labeled/71170.txt	OBAMA_PRIMARY2008
labeled/71175.txt	BACHMANN_PRIMARY2012
labeled/71180.txt	EDWARDS_PRIMARY2008
labeled/71189.txt	CLINTON_PRIMARY2008
labeled/71214.txt	CLINTON_PRIMARY2008
labeled/71231.txt	GIULIANI_PRIMARY2008
labeled/71234.txt	CLINTON_PRIMARY2008
labeled/71242.txt	GIULIANI_PRIMARY2008
labeled/71252.txt	RICHARDSON_PRIMARY2008
labeled/71259.txt	EDWARDS_PRIMARY2008
labeled/71277.txt	ROMNEY_PRIMARY2012
labeled/71278.txt	CLINTON_PRIMARY2008
labeled/71292.txt	PERRY_PRIMARY2012
labeled/71357.txt	SANTORUM_PRIMARY2012
labeled/71416.txt	MCCAIN_PRIMARY2008
labeled/71425.txt	CLINTON_PRIMARY2008
labeled/71465.txt	ROMNEY_PRIMARY2012
labeled/71471.txt	MCCAIN_PRIMARY2008
labeled/71495.txt	CLINTON_PRIMARY2008
labeled/71519.txt	GINGRICH_PRIMARY2012
labeled/71539.txt	OBAMA_PRIMARY2008
labeled/71558.txt	PAWLENTY_PRIMARY2012
labeled/71566.txt	THOMPSON_PRIMARY2008
labeled/71606.txt	CLINTON_PRIMARY2008
labeled/71657.txt	HUCKABEE_PRIMARY2008
labeled/71658.txt	MCCAIN_PRIMARY2008
labeled/71662.txt	CLINTON_PRIMARY2008
labeled/71696.txt	MCCAIN_PRIMARY2008
labeled/71704.txt	PAUL_PRIMARY2012
labeled/71705.txt	OBAMA_PRIMARY2008
labeled/71725.txt	OBAMA_PRIMARY2008
labeled/71738.txt	CLINTON_PRIMARY2008
labeled/71748.txt	EDWARDS_PRIMARY2008
labeled/71772.txt	MCCAIN_PRIMARY2008
labeled/71775.txt	EDWARDS_PRIMARY2008
labeled/71809.txt	EDWARDS_PRIMARY2008
labeled/71875.txt	OBAMA_PRIMARY2008
labeled/71879.txt	CLINTON_PRIMARY2008
labeled/71928.txt	EDWARDS_PRIMARY2008
labeled/71985.txt	OBAMA_PRIMARY2008
labeled/72017.txt	CLINTON_PRIMARY2008
labeled/72031.txt	GINGRICH_PRIMARY2012
labeled/72105.txt	CLINTON_PRIMARY2008
labeled/72128.txt	MCCAIN_PRIMARY2008
labeled/72154.txt	PERRY_PRIMARY2012
labeled/72171.txt	HUCKABEE_PRIMARY2008
labeled/72175.txt	GIULIANI_PRIMARY2008
labeled/72244.txt	CLINTON_PRIMARY2008
labeled/72263.txt	RICHARDSON_PRIMARY2008
labeled/72264.txt	CLINTON_PRIMARY2008
labeled/72293.txt	OBAMA_PRIMARY2008
labeled/72298.txt	CLINTON_PRIMARY2008
labeled/72302.txt	CLINTON_PRIMARY2008
labeled/72327.txt	MCCAIN_PRIMARY2008
labeled/72338.txt	EDWARDS_PRIMARY2008
labeled/72356.txt	SANTORUM_PRIMARY2012
labeled/72372.txt	CLINTON_PRIMARY2008
labeled/72406.txt	OBAMA_PRIMARY2008
labeled/72463.txt	MCCAIN_PRIMARY2008
labeled/72473.txt	OBAMA_PRIMARY2008
labeled/72511.txt	ROMNEY_PRIMARY2008
labeled/72531.txt	OBAMA_PRIMARY2008
labeled/72541.txt	EDWARDS_PRIMARY2008
labeled/72547.txt	CLINTON_PRIMARY2008
labeled/72550.txt	ROMNEY_PRIMARY2008
labeled/72575.txt	OBAMA_PRIMARY2008
labeled/72593.txt	CLINTON_PRIMARY2008
labeled/72603.txt	OBAMA_PRIMARY2008
labeled/72635.txt	OBAMA_PRIMARY2008
labeled/72637.txt	HUCKABEE_PRIMARY2008
labeled/72639.txt	CLINTON_PRIMARY2008
labeled/72659.txt	OBAMA_PRIMARY2008
labeled/72684.txt	EDWARDS_PRIMARY2008
labeled/72709.txt	PAUL_PRIMARY2012
labeled/72726.txt	CLINTON_PRIMARY2008
labeled/72758.txt	MCCAIN_PRIMARY2008
labeled/72794.txt	CLINTON_PRIMARY2008
labeled/72803.txt	CLINTON_PRIMARY2008
labeled/72804.txt	GINGRICH_PRIMARY2012
labeled/72812.txt	CLINTON_PRIMARY2008
labeled/72870.txt	CLINTON_PRIMARY2008
labeled/72906.txt	CLINTON_PRIMARY2008
labeled/72926.txt	MCCAIN_PRIMARY2008
labeled/72955.txt	HUCKABEE_PRIMARY2008
labeled/73027.txt	RICHARDSON_PRIMARY2008
labeled/73069.txt	CLINTON_PRIMARY2008
labeled/73113.txt	CLINTON_PRIMARY2008
labeled/73117.txt	RICHARDSON_PRIMARY2008
labeled/73135.txt	BACHMANN_PRIMARY2012
labeled/73224.txt	CLINTON_PRIMARY2008
labeled/73230.txt	CLINTON_PRIMARY2008
labeled/73244.txt	HUCKABEE_PRIMARY2008
labeled/73261.txt	CLINTON_PRIMARY2008
labeled/73287.txt	CLINTON_PRIMARY2008
labeled/73323.txt	CLINTON_PRIMARY2008
labeled/73324.txt	GIULIANI_PRIMARY2008
labeled/73334.txt	EDWARDS_PRIMARY2008
labeled/73335.txt	ROMNEY_PRIMARY2008
labeled/73346.txt	OBAMA_PRIMARY2008
labeled/73371.txt	CLINTON_PRIMARY2008
labeled/73439.txt	CLINTON_PRIMARY2008
labeled/73440.txt	MCCAIN_PRIMARY2008
labeled/73445.txt	PAUL_PRIMARY2012
labeled/73453.txt	CLINTON_PRIMARY2008
labeled/73534.txt	OBAMA_PRIMARY2008
labeled/73550.txt	CLINTON_PRIMARY2008
labeled/73576.txt	EDWARDS_PRIMARY2008
labeled/73582.txt	CLINTON_PRIMARY2008
labeled/73621.txt	CLINTON_PRIMARY2008
labeled/73628.txt	OBAMA_PRIMARY2008
labeled/73631.txt	CLINTON_PRIMARY2008
labeled/73635.txt	ROMNEY_PRIMARY2008
labeled/73643.txt	CLINTON_PRIMARY2008
labeled/73657.txt	CLINTON_PRIMARY2008
labeled/73672.txt	HUCKABEE_PRIMARY2008
labeled/73767.txt	PAWLENTY_PRIMARY2012
labeled/73782.txt	RICHARDSON_PRIMARY2008
labeled/73794.txt	OBAMA_PRIMARY2008
labeled/73806.txt	GINGRICH_PRIMARY2012
labeled/73812.txt	MCCAIN_PRIMARY2008
labeled/73884.txt	GIULIANI_PRIMARY2008
labeled/73906.txt	BIDEN_PRIMARY2008
labeled/73945.txt	CLINTON_PRIMARY2008
labeled/73963.txt	CLINTON_PRIMARY2008
labeled/73971.txt	CLINTON_PRIMARY2008
labeled/74023.txt	HUCKABEE_PRIMARY2008
labeled/74040.txt	OBAMA_PRIMARY2008
labeled/74056.txt	CLINTON_PRIMARY2008
labeled/74058.txt	CLINTON_PRIMARY2008
labeled/74072.txt	RICHARDSON_PRIMARY2008
labeled/74163.txt	SANTORUM_PRIMARY2012
labeled/74202.txt	RICHARDSON_PRIMARY2008
labeled/74210.txt	BIDEN_PRIMARY2008
labeled/74232.txt	THOMPSON_PRIMARY2008
labeled/74252.txt	PAUL_PRIMARY2012
labeled/74264.txt	GINGRICH_PRIMARY2012
labeled/74306.txt	ROMNEY_PRIMARY2008
labeled/74334.txt	CLINTON_PRIMARY2008
labeled/74343.txt	OBAMA_PRIMARY2008
labeled/74365.txt	CLINTON_PRIMARY2008
labeled/74381.txt	EDWARDS_PRIMARY2008
labeled/74386.txt	RICHARDSON_PRIMARY2008
labeled/74398.txt	ROMNEY_PRIMARY2012
labeled/74402.txt	GINGRICH_PRIMARY2012
labeled/74407.txt	RICHARDSON_PRIMARY2008
labeled/74420.txt	OBAMA_PRIMARY2008
labeled/74425.txt	CLINTON_PRIMARY2008
labeled/74452.txt	CLINTON_PRIMARY2008
labeled/74456.txt	CLINTON_PRIMARY2008
labeled/74471.txt	THOMPSON_PRIMARY2008
labeled/74479.txt	OBAMA_PRIMARY2008
labeled/74488.txt	OBAMA_PRIMARY2008
labeled/74513.txt	OBAMA_PRIMARY2008
labeled/74521.txt	CLINTON_PRIMARY2008
labeled/74564.txt	OBAMA_PRIMARY2008
labeled/74567.txt	GIULIANI_PRIMARY2008
labeled/74595.txt	PAUL_PRIMARY2012
labeled/74625.txt	CLINTON_PRIMARY2008
labeled/74715.txt	RICHARDSON_PRIMARY2008
labeled/74726.txt	GIULIANI_PRIMARY2008
labeled/74834.txt	RICHARDSON_PRIMARY2008
labeled/74870.txt	OBAMA_PRIMARY2008
labeled/74872.txt	CLINTON_PRIMARY2008
labeled/74916.txt	RICHARDSON_PRIMARY2008
labeled/74980.txt	CLINTON_PRIMARY2008
labeled/74997.txt	OBAMA_PRIMARY2008
labeled/75019.txt	CLINTON_PRIMARY2008
labeled/75032.txt	OBAMA_PRIMARY2008
labeled/75052.txt	CLINTON_PRIMARY2008
labeled/75056.txt	CLINTON_PRIMARY2008
labeled/75070.txt	SANTORUM_PRIMARY2012
labeled/75071.txt	GIULIANI_PRIMARY2008
labeled/75076.txt	CLINTON_PRIMARY2008
labeled/75114.txt	CLINTON_PRIMARY2008
labeled/75189.txt	ROMNEY_PRIMARY2008
labeled/75201.txt	GIULIANI_PRIMARY2008
labeled/75208.txt	CLINTON_PRIMARY2008
labeled/75229.txt	THOMPSON_PRIMARY2008
labeled/75241.txt	CLINTON_PRIMARY2008
labeled/75243.txt	GIULIANI_PRIMARY2008
labeled/75244.txt	RICHARDSON_PRIMARY2008
labeled/75247.txt	RICHARDSON_PRIMARY2008
labeled/75266.txt	EDWARDS_PRIMARY2008
labeled/75282.txt	THOMPSON_PRIMARY2008
labeled/75306.txt	PAWLENTY_PRIMARY2012
labeled/75331.txt	RICHARDSON_PRIMARY2008
labeled/75354.txt	EDWARDS_PRIMARY2008
labeled/75366.txt	CLINTON_PRIMARY2008
labeled/75372.txt	GIULIANI_PRIMARY2008
labeled/75387.txt	ROMNEY_PRIMARY2008
labeled/75401.txt	MCCAIN_PRIMARY2008
labeled/75410.txt	MCCAIN_PRIMARY2008
labeled/75459.txt	MCCAIN_PRIMARY2008
labeled/75476.txt	ROMNEY_PRIMARY2008
labeled/75532.txt	ROMNEY_PRIMARY2012
labeled/75535.txt	CLINTON_PRIMARY2008
labeled/75599.txt	CLINTON_PRIMARY2008
labeled/75614.txt	CLINTON_PRIMARY2008
labeled/75616.txt	RICHARDSON_PRIMARY2008
labeled/75636.txt	CLINTON_PRIMARY2008
labeled/75673.txt	THOMPSON_PRIMARY2008
labeled/75693.txt	OBAMA_PRIMARY2008
labeled/75721.txt	EDWARDS_PRIMARY2008
labeled/75722.txt	OBAMA_PRIMARY2008
labeled/75737.txt	THOMPSON_PRIMARY2008
labeled/75742.txt	CLINTON_PRIMARY2008
labeled/75759.txt	MCCAIN_PRIMARY2008
labeled/75821.txt	OBAMA_PRIMARY2008
labeled/75827.txt	OBAMA_PRIMARY2008
labeled/75846.txt	OBAMA_PRIMARY2008
labeled/75927.txt	RICHARDSON_PRIMARY2008
labeled/75941.txt	BIDEN_PRIMARY2008
labeled/75973.txt	RICHARDSON_PRIMARY2008
labeled/75980.txt	EDWARDS_PRIMARY2008
labeled/75995.txt	GINGRICH_PRIMARY2012
labeled/76095.txt	MCCAIN_PRIMARY2008
labeled/76101.txt	MCCAIN_PRIMARY2008
labeled/76115.txt	MCCAIN_PRIMARY2008
labeled/76145.txt	CLINTON_PRIMARY2008
labeled/76242.txt	OBAMA_PRIMARY2008
labeled/76272.txt	HUCKABEE_PRIMARY2008
labeled/76282.txt	CLINTON_PRIMARY2008
labeled/76289.txt	CLINTON_PRIMARY2008
labeled/76298.txt	CLINTON_PRIMARY2008
labeled/76331.txt	OBAMA_PRIMARY2008
labeled/76358.txt	RICHARDSON_PRIMARY2008
labeled/76379.txt	GINGRICH_PRIMARY2012
labeled/76395.txt	PAWLENTY_PRIMARY2012
labeled/76435.txt	RICHARDSON_PRIMARY2008
labeled/76460.txt	CLINTON_PRIMARY2008
labeled/76517.txt	OBAMA_PRIMARY2008
labeled/76570.txt	GIULIANI_PRIMARY2008
labeled/76572.txt	ROMNEY_PRIMARY2012
labeled/76573.txt	HUCKABEE_PRIMARY2008
labeled/76579.txt	MCCAIN_PRIMARY2008
labeled/76589.txt	RICHARDSON_PRIMARY2008
labeled/76660.txt	GINGRICH_PRIMARY2012
labeled/76682.txt	CLINTON_PRIMARY2008
labeled/76707.txt	CLINTON_PRIMARY2008
labeled/76768.txt	CLINTON_PRIMARY2008
labeled/76778.txt	PERRY_PRIMARY2012
labeled/76834.txt	RICHARDSON_PRIMARY2008
labeled/76854.txt	GIULIANI_PRIMARY2008
labeled/76857.txt	ROMNEY_PRIMARY2012
labeled/76883.txt	OBAMA_PRIMARY2008
labeled/76887.txt	SANTORUM_PRIMARY2012
labeled/76904.txt	THOMPSON_PRIMARY2008
labeled/76919.txt	MCCAIN_PRIMARY2008
labeled/76924.txt	CLINTON_PRIMARY2008
labeled/76933.txt	GINGRICH_PRIMARY2012
labeled/76947.txt	CLINTON_PRIMARY2008
labeled/76964.txt	CLINTON_PRIMARY2008
labeled/77018.txt	RICHARDSON_PRIMARY2008
labeled/77019.txt	RICHARDSON_PRIMARY2008
labeled/77031.txt	ROMNEY_PRIMARY2012
labeled/77046.txt	MCCAIN_PRIMARY2008
labeled/77056.txt	SANTORUM_PRIMARY2012
labeled/77062.txt	CLINTON_PRIMARY2008
labeled/77079.txt	CLINTON_PRIMARY2008
labeled/77085.txt	OBAMA_PRIMARY2008
labeled/77086.txt	OBAMA_PRIMARY2008
labeled/77130.txt	OBAMA_PRIMARY2008
labeled/77145.txt	ROMNEY_PRIMARY2012
labeled/77166.txt	CLINTON_PRIMARY2008
labeled/77172.txt	CLINTON_PRIMARY2008
labeled/77206.txt	CLINTON_PRIMARY2008
labeled/77214.txt	RICHARDSON_PRIMARY2008
labeled/77258.txt	CLINTON_PRIMARY2008
labeled/77333.txt	EDWARDS_PRIMARY2008
labeled/77339.txt	CLINTON_PRIMARY2008
labeled/77352.txt	CLINTON_PRIMARY2008
labeled/77354.txt	THOMPSON_PRIMARY2008
labeled/77358.txt	HUCKABEE_PRIMARY2008
labeled/77380.txt	GIULIANI_PRIMARY2008
labeled/77398.txt	CLINTON_PRIMARY2008
labeled/77435.txt	OBAMA_PRIMARY2008
labeled/77466.txt	OBAMA_PRIMARY2008
labeled/77490.txt	THOMPSON_PRIMARY2008
labeled/77519.txt	GINGRICH_PRIMARY2012
labeled/77524.txt	CLINTON_PRIMARY2008
labeled/77558.txt	SANTORUM_PRIMARY2012
labeled/77567.txt	CLINTON_PRIMARY2008
labeled/77577.txt	CLINTON_PRIMARY2008
labeled/77587.txt	OBAMA_PRIMARY2008
labeled/77635.txt	MCCAIN_PRIMARY2008
labeled/77664.txt	CLINTON_PRIMARY2008
labeled/77673.txt	GINGRICH_PRIMARY2012
labeled/77678.txt	THOMPSON_PRIMARY2008
labeled/77687.txt	CLINTON_PRIMARY2008
labeled/77689.txt	RICHARDSON_PRIMARY2008
labeled/77756.txt	CLINTON_PRIMARY2008
labeled/77762.txt	MCCAIN_PRIMARY2008
labeled/77835.txt	GINGRICH_PRIMARY2012
labeled/77838.txt	CLINTON_PRIMARY2008
labeled/77859.txt	CLINTON_PRIMARY2008
labeled/77861.txt	PAUL_PRIMARY2012
labeled/77862.txt	CLINTON_PRIMARY2008
labeled/77865.txt	OBAMA_PRIMARY2008
labeled/77872.txt	GINGRICH_PRIMARY2012
labeled/77875.txt	MCCAIN_PRIMARY2008
labeled/77893.txt	RICHARDSON_PRIMARY2008
labeled/77898.txt	CLINTON_PRIMARY2008
labeled/77907.txt	THOMPSON_PRIMARY2008
labeled/77932.txt	CLINTON_PRIMARY2008
labeled/77934.txt	OBAMA_PRIMARY2008
labeled/77959.txt	HUCKABEE_PRIMARY2008
labeled/77975.txt	CLINTON_PRIMARY2008
labeled/77983.txt	ROMNEY_PRIMARY2012
labeled/78021.txt	GIULIANI_PRIMARY2008
labeled/78083.txt	PERRY_PRIMARY2012
labeled/78098.txt	CLINTON_PRIMARY2008
labeled/78122.txt	CLINTON_PRIMARY2008
labeled/78143.txt	MCCAIN_PRIMARY2008
labeled/78229.txt	OBAMA_PRIMARY2008
labeled/78283.txt	CLINTON_PRIMARY2008
labeled/78288.txt	OBAMA_PRIMARY2008
labeled/78300.txt	HUCKABEE_PRIMARY2008
labeled/78311.txt	CLINTON_PRIMARY2008
labeled/78320.txt	PERRY_PRIMARY2012
labeled/78346.txt	CLINTON_PRIMARY2008
labeled/78374.txt	OBAMA_PRIMARY2008
labeled/78389.txt	GINGRICH_PRIMARY2012
labeled/78394.txt	SANTORUM_PRIMARY2012
labeled/78417.txt	RICHARDSON_PRIMARY2008
labeled/78443.txt	CLINTON_PRIMARY2008
labeled/78447.txt	HUCKABEE_PRIMARY2008
labeled/78472.txt	OBAMA_PRIMARY2008
labeled/78500.txt	PAUL_PRIMARY2012
labeled/78536.txt	CLINTON_PRIMARY2008
labeled/78552.txt	ROMNEY_PRIMARY2008
labeled/78591.txt	MCCAIN_PRIMARY2008
labeled/78603.txt	RICHARDSON_PRIMARY2008
labeled/78640.txt	OBAMA_PRIMARY2008
labeled/78671.txt	OBAMA_PRIMARY2008
labeled/78691.txt	ROMNEY_PRIMARY2012
labeled/78728.txt	EDWARDS_PRIMARY2008
labeled/78731.txt	OBAMA_PRIMARY2008
labeled/78744.txt	MCCAIN_PRIMARY2008
labeled/78764.txt	EDWARDS_PRIMARY2008
labeled/78771.txt	RICHARDSON_PRIMARY2008
labeled/78782.txt	CLINTON_PRIMARY2008
labeled/78843.txt	OBAMA_PRIMARY2008
labeled/78853.txt	MCCAIN_PRIMARY2008
labeled/78860.txt	RICHARDSON_PRIMARY2008
labeled/78861.txt	OBAMA_PRIMARY2008
labeled/78876.txt	OBAMA_PRIMARY2008
labeled/78883.txt	CLINTON_PRIMARY2008
labeled/78888.txt	CLINTON_PRIMARY2008
labeled/78969.txt	CLINTON_PRIMARY2008
labeled/78971.txt	THOMPSON_PRIMARY2008
labeled/78980.txt	BIDEN_PRIMARY2008
labeled/78996.txt	OBAMA_PRIMARY2008
labeled/79003.txt	MCCAIN_PRIMARY2008
labeled/79005.txt	RICHARDSON_PRIMARY2008
labeled/79008.txt	CLINTON_PRIMARY2008
labeled/79031.txt	CLINTON_PRIMARY2008
labeled/79057.txt	RICHARDSON_PRIMARY2008
labeled/79076.txt	OBAMA_PRIMARY2008
labeled/79077.txt	CLINTON_PRIMARY2008
labeled/79118.txt	SANTORUM_PRIMARY2012
labeled/79119.txt	BACHMANN_PRIMARY2012
labeled/79126.txt	EDWARDS_PRIMARY2008
labeled/79137.txt	PAUL_PRIMARY2012
labeled/79251.txt	BIDEN_PRIMARY2008
labeled/79275.txt	RICHARDSON_PRIMARY2008
labeled/79280.txt	ROMNEY_PRIMARY2012
labeled/79335.txt	GIULIANI_PRIMARY2008
labeled/79336.txt	ROMNEY_PRIMARY2008
labeled/79366.txt	OBAMA_PRIMARY2008
labeled/79368.txt	PERRY_PRIMARY2012
labeled/79414.txt	CLINTON_PRIMARY2008
labeled/79425.txt	OBAMA_PRIMARY2008
labeled/79441.txt	CLINTON_PRIMARY2008
labeled/79516.txt	OBAMA_PRIMARY2008
labeled/79521.txt	GIULIANI_PRIMARY2008
labeled/79541.txt	EDWARDS_PRIMARY2008
labeled/79576.txt	OBAMA_PRIMARY2008
labeled/79596.txt	OBAMA_PRIMARY2008
labeled/79616.txt	CLINTON_PRIMARY2008
labeled/79622.txt	OBAMA_PRIMARY2008
labeled/79663.txt	EDWARDS_PRIMARY2008
labeled/79677.txt	CLINTON_PRIMARY2008
labeled/79686.txt	CLINTON_PRIMARY2008
labeled/79695.txt	CLINTON_PRIMARY2008
labeled/79719.txt	GINGRICH_PRIMARY2012
labeled/79731.txt	CLINTON_PRIMARY2008
labeled/79734.txt	RICHARDSON_PRIMARY2008
labeled/79741.txt	RICHARDSON_PRIMARY2008
labeled/79775.txt	CLINTON_PRIMARY2008
labeled/79804.txt	RICHARDSON_PRIMARY2008
labeled/79815.txt	CLINTON_PRIMARY2008
labeled/79844.txt	OBAMA_PRIMARY2008
labeled/79873.txt	GIULIANI_PRIMARY2008
labeled/79907.txt	BACHMANN_PRIMARY2012
labeled/79912.txt	SANTORUM_PRIMARY2012
labeled/79938.txt	MCCAIN_PRIMARY2008
labeled/79942.txt	CLINTON_PRIMARY2008
labeled/80031.txt	HUNTSMAN_PRIMARY2012
labeled/80061.txt	HUCKABEE_PRIMARY2008
labeled/80077.txt	EDWARDS_PRIMARY2008
labeled/80098.txt	RICHARDSON_PRIMARY2008
labeled/80108.txt	ROMNEY_PRIMARY2008
labeled/80119.txt	CLINTON_PRIMARY2008
labeled/80135.txt	RICHARDSON_PRIMARY2008
labeled/80142.txt	MCCAIN_PRIMARY2008
labeled/80227.txt	MCCAIN_PRIMARY2008
labeled/80240.txt	ROMNEY_PRIMARY2012
labeled/80241.txt	HUNTSMAN_PRIMARY2012
labeled/80301.txt	OBAMA_PRIMARY2008
labeled/80311.txt	MCCAIN_PRIMARY2008
labeled/80313.txt	OBAMA_PRIMARY2008
labeled/80339.txt	CLINTON_PRIMARY2008
labeled/80363.txt	OBAMA_PRIMARY2008
labeled/80394.txt	GIULIANI_PRIMARY2008
labeled/80407.txt	CLINTON_PRIMARY2008
labeled/80424.txt	ROMNEY_PRIMARY2012
labeled/80439.txt	CLINTON_PRIMARY2008
labeled/80448.txt	MCCAIN_PRIMARY2008
labeled/80478.txt	EDWARDS_PRIMARY2008
labeled/80609.txt	GINGRICH_PRIMARY2012
labeled/80612.txt	RICHARDSON_PRIMARY2008
labeled/80613.txt	CLINTON_PRIMARY2008
labeled/80646.txt	OBAMA_PRIMARY2008
labeled/80680.txt	EDWARDS_PRIMARY2008
labeled/80689.txt	RICHARDSON_PRIMARY2008
labeled/80745.txt	OBAMA_PRIMARY2008
labeled/80763.txt	PAUL_PRIMARY2012
labeled/80855.txt	CLINTON_PRIMARY2008
labeled/80878.txt	CLINTON_PRIMARY2008
labeled/80882.txt	OBAMA_PRIMARY2008
labeled/80899.txt	RICHARDSON_PRIMARY2008
labeled/80901.txt	CLINTON_PRIMARY2008
labeled/80925.txt	ROMNEY_PRIMARY2012
labeled/80942.txt	GIULIANI_PRIMARY2008
labeled/80961.txt	EDWARDS_PRIMARY2008
labeled/80999.txt	OBAMA_PRIMARY2008
labeled/81022.txt	CLINTON_PRIMARY2008
labeled/81051.txt	OBAMA_PRIMARY2008
labeled/81069.txt	ROMNEY_PRIMARY2012
labeled/81090.txt	CLINTON_PRIMARY2008
labeled/81104.txt	CLINTON_PRIMARY2008
labeled/81132.txt	SANTORUM_PRIMARY2012
labeled/81138.txt	OBAMA_PRIMARY2008
labeled/81147.txt	CLINTON_PRIMARY2008
labeled/81205.txt	HUCKABEE_PRIMARY2008
labeled/81210.txt	CLINTON_PRIMARY2008
labeled/81264.txt	OBAMA_PRIMARY2008
labeled/81272.txt	OBAMA_PRIMARY2008
labeled/81287.txt	CLINTON_PRIMARY2008
labeled/81379.txt	OBAMA_PRIMARY2008
labeled/81422.txt	CLINTON_PRIMARY2008
labeled/81463.txt	SANTORUM_PRIMARY2012
labeled/81487.txt	RICHARDSON_PRIMARY2008
labeled/81531.txt	CLINTON_PRIMARY2008
labeled/81551.txt	THOMPSON_PRIMARY2008
labeled/81583.txt	OBAMA_PRIMARY2008
labeled/81634.txt	MCCAIN_PRIMARY2008
labeled/81663.txt	OBAMA_PRIMARY2008
labeled/81690.txt	MCCAIN_PRIMARY2008
labeled/81730.txt	OBAMA_PRIMARY2008
labeled/81746.txt	CLINTON_PRIMARY2008
labeled/81756.txt	THOMPSON_PRIMARY2008
labeled/81764.txt	OBAMA_PRIMARY2008
labeled/81767.txt	EDWARDS_PRIMARY2008
labeled/81804.txt	PERRY_PRIMARY2012
labeled/81844.txt	GINGRICH_PRIMARY2012
labeled/81861.txt	GINGRICH_PRIMARY2012
labeled/81864.txt	MCCAIN_PRIMARY2008
labeled/81870.txt	CLINTON_PRIMARY2008
labeled/81872.txt	PERRY_PRIMARY2012
labeled/81884.txt	CAIN_PRIMARY2012
labeled/81892.txt	GINGRICH_PRIMARY2012
labeled/81906.txt	CLINTON_PRIMARY2008
labeled/81937.txt	HUNTSMAN_PRIMARY2012
labeled/81938.txt	RICHARDSON_PRIMARY2008
labeled/81941.txt	MCCAIN_PRIMARY2008
labeled/81945.txt	CLINTON_PRIMARY2008
labeled/81970.txt	MCCAIN_PRIMARY2008
labeled/81972.txt	CLINTON_PRIMARY2008
labeled/82009.txt	GIULIANI_PRIMARY2008
labeled/82039.txt	CLINTON_PRIMARY2008
labeled/82084.txt	CLINTON_PRIMARY2008
labeled/82091.txt	OBAMA_PRIMARY2008
labeled/82095.txt	PERRY_PRIMARY2012
labeled/82102.txt	ROMNEY_PRIMARY2012
labeled/82138.txt	GIULIANI_PRIMARY2008
labeled/82145.txt	PAWLENTY_PRIMARY2012
labeled/82285.txt	ROMNEY_PRIMARY2012
labeled/82314.txt	CLINTON_PRIMARY2008
labeled/82343.txt	EDWARDS_PRIMARY2008
labeled/82355.txt	OBAMA_PRIMARY2008
labeled/82391.txt	GINGRICH_PRIMARY2012
labeled/82401.txt	MCCAIN_PRIMARY2008
labeled/82411.txt	MCCAIN_PRIMARY2008
labeled/82433.txt	CLINTON_PRIMARY2008
labeled/82497.txt	MCCAIN_PRIMARY2008
labeled/82502.txt	RICHARDSON_PRIMARY2008
labeled/82608.txt	SANTORUM_PRIMARY2012
labeled/82616.txt	OBAMA_PRIMARY2008
labeled/82620.txt	CLINTON_PRIMARY2008
labeled/82635.txt	GIULIANI_PRIMARY2008
labeled/82640.txt	BIDEN_PRIMARY2008
labeled/82655.txt	SANTORUM_PRIMARY2012
labeled/82658.txt	CLINTON_PRIMARY2008
labeled/82683.txt	OBAMA_PRIMARY2008
labeled/82710.txt	CLINTON_PRIMARY2008
labeled/82758.txt	OBAMA_PRIMARY2008
labeled/82783.txt	SANTORUM_PRIMARY2012
labeled/82803.txt	THOMPSON_PRIMARY2008
labeled/82823.txt	CAIN_PRIMARY2012
labeled/82841.txt	MCCAIN_PRIMARY2008
labeled/82846.txt	MCCAIN_PRIMARY2008
labeled/82866.txt	RICHARDSON_PRIMARY2008
labeled/82893.txt	RICHARDSON_PRIMARY2008
labeled/82896.txt	HUCKABEE_PRIMARY2008
labeled/82917.txt	CLINTON_PRIMARY2008
labeled/82923.txt	CLINTON_PRIMARY2008
labeled/82933.txt	MCCAIN_PRIMARY2008
labeled/82939.txt	CLINTON_PRIMARY2008
labeled/82959.txt	OBAMA_PRIMARY2008
labeled/82988.txt	SANTORUM_PRIMARY2012
labeled/83005.txt	CLINTON_PRIMARY2008
labeled/83012.txt	OBAMA_PRIMARY2008
labeled/83016.txt	RICHARDSON_PRIMARY2008
labeled/83020.txt	OBAMA_PRIMARY2008
labeled/83051.txt	HUCKABEE_PRIMARY2008
labeled/83061.txt	EDWARDS_PRIMARY2008
labeled/83069.txt	CLINTON_PRIMARY2008
labeled/83087.txt	OBAMA_PRIMARY2008
labeled/83091.txt	CLINTON_PRIMARY2008
labeled/83105.txt	CLINTON_PRIMARY2008
labeled/83117.txt	CLINTON_PRIMARY2008
labeled/83134.txt	CLINTON_PRIMARY2008
labeled/83136.txt	OBAMA_PRIMARY2008
labeled/83164.txt	OBAMA_PRIMARY2008
labeled/83194.txt	OBAMA_PRIMARY2008
labeled/83253.txt	PERRY_PRIMARY2012
labeled/83258.txt	BACHMANN_PRIMARY2012
labeled/83264.txt	HUCKABEE_PRIMARY2008
labeled/83278.txt	EDWARDS_PRIMARY2008
labeled/83303.txt	OBAMA_PRIMARY2008
labeled/83342.txt	CLINTON_PRIMARY2008
labeled/83344.txt	OBAMA_PRIMARY2008
labeled/83419.txt	CLINTON_PRIMARY2008
labeled/83421.txt	OBAMA_PRIMARY2008
labeled/83455.txt	OBAMA_PRIMARY2008
labeled/83468.txt	ROMNEY_PRIMARY2012
