unlabeled/58240.txt	CLINTON_PRIMARY2008
unlabeled/58259.txt	OBAMA_PRIMARY2008
unlabeled/58279.txt	RICHARDSON_PRIMARY2008
unlabeled/58291.txt	CLINTON_PRIMARY2008
unlabeled/58397.txt	CLINTON_PRIMARY2008
unlabeled/58404.txt	CLINTON_PRIMARY2008
unlabeled/58463.txt	MCCAIN_PRIMARY2008
unlabeled/58465.txt	CLINTON_PRIMARY2008
unlabeled/58489.txt	OBAMA_PRIMARY2008
unlabeled/58494.txt	CLINTON_PRIMARY2008
unlabeled/58548.txt	CLINTON_PRIMARY2008
unlabeled/58558.txt	CLINTON_PRIMARY2008
unlabeled/58604.txt	OBAMA_PRIMARY2008
unlabeled/58671.txt	MCCAIN_PRIMARY2008
unlabeled/58678.txt	CLINTON_PRIMARY2008
unlabeled/58697.txt	CLINTON_PRIMARY2008
unlabeled/58728.txt	CLINTON_PRIMARY2008
unlabeled/58736.txt	CLINTON_PRIMARY2008
unlabeled/58742.txt	CLINTON_PRIMARY2008
unlabeled/58752.txt	CLINTON_PRIMARY2008
unlabeled/58762.txt	OBAMA_PRIMARY2008
unlabeled/58772.txt	CLINTON_PRIMARY2008
unlabeled/58797.txt	CLINTON_PRIMARY2008
unlabeled/58806.txt	CLINTON_PRIMARY2008
unlabeled/58823.txt	ROMNEY_PRIMARY2012
unlabeled/58837.txt	CLINTON_PRIMARY2008
unlabeled/58844.txt	OBAMA_PRIMARY2008
unlabeled/58864.txt	MCCAIN_PRIMARY2008
unlabeled/58883.txt	CLINTON_PRIMARY2008
unlabeled/58892.txt	CLINTON_PRIMARY2008
unlabeled/58906.txt	CLINTON_PRIMARY2008
unlabeled/58916.txt	GIULIANI_PRIMARY2008
unlabeled/58976.txt	GINGRICH_PRIMARY2012
unlabeled/58977.txt	CLINTON_PRIMARY2008
unlabeled/58993.txt	CLINTON_PRIMARY2008
unlabeled/59059.txt	OBAMA_PRIMARY2008
unlabeled/59066.txt	MCCAIN_PRIMARY2008
unlabeled/59107.txt	CLINTON_PRIMARY2008
unlabeled/59132.txt	CLINTON_PRIMARY2008
unlabeled/59135.txt	CLINTON_PRIMARY2008
unlabeled/59141.txt	CLINTON_PRIMARY2008
unlabeled/59195.txt	GIULIANI_PRIMARY2008
unlabeled/59203.txt	CLINTON_PRIMARY2008
unlabeled/59207.txt	RICHARDSON_PRIMARY2008
unlabeled/59236.txt	OBAMA_PRIMARY2008
unlabeled/59256.txt	CLINTON_PRIMARY2008
unlabeled/59260.txt	CLINTON_PRIMARY2008
unlabeled/59310.txt	OBAMA_PRIMARY2008
unlabeled/59325.txt	OBAMA_PRIMARY2008
unlabeled/59415.txt	CLINTON_PRIMARY2008
unlabeled/59439.txt	OBAMA_PRIMARY2008
unlabeled/59443.txt	CLINTON_PRIMARY2008
unlabeled/59454.txt	OBAMA_PRIMARY2008
unlabeled/59458.txt	CLINTON_PRIMARY2008
unlabeled/59575.txt	HUCKABEE_PRIMARY2008
unlabeled/59579.txt	CLINTON_PRIMARY2008
unlabeled/59612.txt	CLINTON_PRIMARY2008
unlabeled/59616.txt	CLINTON_PRIMARY2008
unlabeled/59676.txt	CLINTON_PRIMARY2008
unlabeled/59689.txt	CLINTON_PRIMARY2008
unlabeled/59697.txt	CLINTON_PRIMARY2008
unlabeled/59725.txt	OBAMA_PRIMARY2008
unlabeled/59742.txt	OBAMA_PRIMARY2008
unlabeled/59753.txt	CLINTON_PRIMARY2008
unlabeled/59755.txt	CLINTON_PRIMARY2008
unlabeled/59757.txt	OBAMA_PRIMARY2008
unlabeled/59768.txt	CLINTON_PRIMARY2008
unlabeled/59792.txt	CLINTON_PRIMARY2008
unlabeled/59815.txt	CLINTON_PRIMARY2008
unlabeled/59872.txt	CLINTON_PRIMARY2008
unlabeled/59894.txt	CLINTON_PRIMARY2008
unlabeled/59898.txt	CLINTON_PRIMARY2008
unlabeled/59900.txt	CLINTON_PRIMARY2008
unlabeled/59910.txt	OBAMA_PRIMARY2008
unlabeled/59961.txt	CLINTON_PRIMARY2008
unlabeled/59966.txt	OBAMA_PRIMARY2008
unlabeled/59967.txt	EDWARDS_PRIMARY2008
unlabeled/60037.txt	CLINTON_PRIMARY2008
unlabeled/60056.txt	CLINTON_PRIMARY2008
unlabeled/60067.txt	ROMNEY_PRIMARY2012
unlabeled/60079.txt	OBAMA_PRIMARY2008
unlabeled/60090.txt	OBAMA_PRIMARY2008
unlabeled/60150.txt	EDWARDS_PRIMARY2008
unlabeled/60163.txt	CLINTON_PRIMARY2008
unlabeled/60187.txt	CLINTON_PRIMARY2008
unlabeled/60218.txt	OBAMA_PRIMARY2008
unlabeled/60225.txt	CLINTON_PRIMARY2008
unlabeled/60260.txt	CLINTON_PRIMARY2008
unlabeled/60312.txt	CLINTON_PRIMARY2008
unlabeled/60328.txt	GIULIANI_PRIMARY2008
unlabeled/60343.txt	OBAMA_PRIMARY2008
unlabeled/60360.txt	CLINTON_PRIMARY2008
unlabeled/60385.txt	OBAMA_PRIMARY2008
unlabeled/60386.txt	CLINTON_PRIMARY2008
unlabeled/60390.txt	CLINTON_PRIMARY2008
unlabeled/60399.txt	CLINTON_PRIMARY2008
unlabeled/60405.txt	EDWARDS_PRIMARY2008
unlabeled/60445.txt	CLINTON_PRIMARY2008
unlabeled/60486.txt	CLINTON_PRIMARY2008
unlabeled/60490.txt	BIDEN_PRIMARY2008
unlabeled/60498.txt	OBAMA_PRIMARY2008
unlabeled/60505.txt	OBAMA_PRIMARY2008
unlabeled/60527.txt	CLINTON_PRIMARY2008
unlabeled/60551.txt	OBAMA_PRIMARY2008
unlabeled/60555.txt	CLINTON_PRIMARY2008
unlabeled/60592.txt	CLINTON_PRIMARY2008
unlabeled/60610.txt	CLINTON_PRIMARY2008
unlabeled/60624.txt	CLINTON_PRIMARY2008
unlabeled/60725.txt	CLINTON_PRIMARY2008
unlabeled/60735.txt	CLINTON_PRIMARY2008
unlabeled/60811.txt	OBAMA_PRIMARY2008
unlabeled/60832.txt	MCCAIN_PRIMARY2008
unlabeled/60838.txt	CLINTON_PRIMARY2008
unlabeled/60902.txt	CLINTON_PRIMARY2008
unlabeled/60920.txt	CLINTON_PRIMARY2008
unlabeled/60977.txt	CLINTON_PRIMARY2008
unlabeled/61009.txt	MCCAIN_PRIMARY2008
unlabeled/61039.txt	MCCAIN_PRIMARY2008
unlabeled/61068.txt	CLINTON_PRIMARY2008
unlabeled/61074.txt	CLINTON_PRIMARY2008
unlabeled/61092.txt	HUCKABEE_PRIMARY2008
unlabeled/61097.txt	EDWARDS_PRIMARY2008
unlabeled/61120.txt	EDWARDS_PRIMARY2008
unlabeled/61154.txt	CLINTON_PRIMARY2008
unlabeled/61190.txt	CLINTON_PRIMARY2008
unlabeled/61208.txt	OBAMA_PRIMARY2008
unlabeled/61234.txt	CLINTON_PRIMARY2008
unlabeled/61247.txt	CLINTON_PRIMARY2008
unlabeled/61275.txt	OBAMA_PRIMARY2008
unlabeled/61394.txt	CLINTON_PRIMARY2008
unlabeled/61476.txt	OBAMA_PRIMARY2008
unlabeled/61485.txt	CLINTON_PRIMARY2008
unlabeled/61486.txt	CLINTON_PRIMARY2008
unlabeled/61495.txt	CLINTON_PRIMARY2008
unlabeled/61500.txt	CLINTON_PRIMARY2008
unlabeled/61522.txt	OBAMA_PRIMARY2008
unlabeled/61543.txt	CLINTON_PRIMARY2008
unlabeled/61575.txt	RICHARDSON_PRIMARY2008
unlabeled/61577.txt	MCCAIN_PRIMARY2008
unlabeled/61601.txt	CLINTON_PRIMARY2008
unlabeled/61604.txt	HUCKABEE_PRIMARY2008
unlabeled/61606.txt	CLINTON_PRIMARY2008
unlabeled/61615.txt	OBAMA_PRIMARY2008
unlabeled/61659.txt	CLINTON_PRIMARY2008
unlabeled/61661.txt	CLINTON_PRIMARY2008
unlabeled/61674.txt	CLINTON_PRIMARY2008
unlabeled/61720.txt	CLINTON_PRIMARY2008
unlabeled/61765.txt	CLINTON_PRIMARY2008
unlabeled/61793.txt	MCCAIN_PRIMARY2008
unlabeled/61848.txt	CLINTON_PRIMARY2008
unlabeled/61861.txt	CLINTON_PRIMARY2008
unlabeled/61876.txt	CLINTON_PRIMARY2008
unlabeled/61882.txt	EDWARDS_PRIMARY2008
unlabeled/61886.txt	CLINTON_PRIMARY2008
unlabeled/61919.txt	CLINTON_PRIMARY2008
unlabeled/61938.txt	CLINTON_PRIMARY2008
unlabeled/62022.txt	GINGRICH_PRIMARY2012
unlabeled/62081.txt	CLINTON_PRIMARY2008
unlabeled/62085.txt	CLINTON_PRIMARY2008
unlabeled/62116.txt	CLINTON_PRIMARY2008
unlabeled/62134.txt	OBAMA_PRIMARY2008
unlabeled/62139.txt	CLINTON_PRIMARY2008
unlabeled/62164.txt	CLINTON_PRIMARY2008
unlabeled/62165.txt	CLINTON_PRIMARY2008
unlabeled/62182.txt	EDWARDS_PRIMARY2008
unlabeled/62198.txt	CLINTON_PRIMARY2008
unlabeled/62227.txt	CLINTON_PRIMARY2008
unlabeled/62236.txt	CLINTON_PRIMARY2008
unlabeled/62243.txt	CLINTON_PRIMARY2008
unlabeled/62246.txt	RICHARDSON_PRIMARY2008
unlabeled/62280.txt	MCCAIN_PRIMARY2008
unlabeled/62335.txt	OBAMA_PRIMARY2008
unlabeled/62378.txt	CLINTON_PRIMARY2008
unlabeled/62379.txt	MCCAIN_PRIMARY2008
unlabeled/62429.txt	OBAMA_PRIMARY2008
unlabeled/62438.txt	HUCKABEE_PRIMARY2008
unlabeled/62478.txt	OBAMA_PRIMARY2008
unlabeled/62492.txt	CLINTON_PRIMARY2008
unlabeled/62501.txt	CLINTON_PRIMARY2008
unlabeled/62502.txt	CLINTON_PRIMARY2008
unlabeled/62507.txt	CLINTON_PRIMARY2008
unlabeled/62516.txt	OBAMA_PRIMARY2008
unlabeled/62548.txt	CLINTON_PRIMARY2008
unlabeled/62596.txt	OBAMA_PRIMARY2008
unlabeled/62614.txt	GINGRICH_PRIMARY2012
unlabeled/62629.txt	CLINTON_PRIMARY2008
unlabeled/62686.txt	OBAMA_PRIMARY2008
unlabeled/62687.txt	CLINTON_PRIMARY2008
unlabeled/62693.txt	CLINTON_PRIMARY2008
unlabeled/62741.txt	CLINTON_PRIMARY2008
unlabeled/62749.txt	CLINTON_PRIMARY2008
unlabeled/62752.txt	CLINTON_PRIMARY2008
unlabeled/62753.txt	CLINTON_PRIMARY2008
unlabeled/62781.txt	CLINTON_PRIMARY2008
unlabeled/62855.txt	OBAMA_PRIMARY2008
unlabeled/62879.txt	CLINTON_PRIMARY2008
unlabeled/62890.txt	MCCAIN_PRIMARY2008
unlabeled/62931.txt	OBAMA_PRIMARY2008
unlabeled/62959.txt	RICHARDSON_PRIMARY2008
unlabeled/62980.txt	CLINTON_PRIMARY2008
unlabeled/62987.txt	CLINTON_PRIMARY2008
unlabeled/62989.txt	CLINTON_PRIMARY2008
unlabeled/63040.txt	CLINTON_PRIMARY2008
unlabeled/63077.txt	CLINTON_PRIMARY2008
unlabeled/63080.txt	CLINTON_PRIMARY2008
unlabeled/63081.txt	CLINTON_PRIMARY2008
unlabeled/63116.txt	OBAMA_PRIMARY2008
unlabeled/63125.txt	CLINTON_PRIMARY2008
unlabeled/63180.txt	MCCAIN_PRIMARY2008
unlabeled/63278.txt	OBAMA_PRIMARY2008
unlabeled/63290.txt	OBAMA_PRIMARY2008
unlabeled/63324.txt	CLINTON_PRIMARY2008
unlabeled/63334.txt	CLINTON_PRIMARY2008
unlabeled/63387.txt	CLINTON_PRIMARY2008
unlabeled/63395.txt	CLINTON_PRIMARY2008
unlabeled/63422.txt	CLINTON_PRIMARY2008
unlabeled/63468.txt	ROMNEY_PRIMARY2012
unlabeled/63499.txt	OBAMA_PRIMARY2008
unlabeled/63527.txt	OBAMA_PRIMARY2008
unlabeled/63551.txt	OBAMA_PRIMARY2008
unlabeled/63578.txt	CLINTON_PRIMARY2008
unlabeled/63627.txt	CLINTON_PRIMARY2008
unlabeled/63632.txt	CLINTON_PRIMARY2008
unlabeled/63665.txt	RICHARDSON_PRIMARY2008
unlabeled/63667.txt	OBAMA_PRIMARY2008
unlabeled/63674.txt	CLINTON_PRIMARY2008
unlabeled/63718.txt	RICHARDSON_PRIMARY2008
unlabeled/63721.txt	CLINTON_PRIMARY2008
unlabeled/63766.txt	CLINTON_PRIMARY2008
unlabeled/63797.txt	CLINTON_PRIMARY2008
unlabeled/63803.txt	GINGRICH_PRIMARY2012
unlabeled/63828.txt	CLINTON_PRIMARY2008
unlabeled/63836.txt	CLINTON_PRIMARY2008
unlabeled/63885.txt	CLINTON_PRIMARY2008
unlabeled/63894.txt	OBAMA_PRIMARY2008
unlabeled/63943.txt	OBAMA_PRIMARY2008
unlabeled/63966.txt	CLINTON_PRIMARY2008
unlabeled/63979.txt	OBAMA_PRIMARY2008
unlabeled/64001.txt	EDWARDS_PRIMARY2008
unlabeled/64005.txt	OBAMA_PRIMARY2008
unlabeled/64084.txt	CLINTON_PRIMARY2008
unlabeled/64089.txt	OBAMA_PRIMARY2008
unlabeled/64093.txt	CLINTON_PRIMARY2008
unlabeled/64103.txt	EDWARDS_PRIMARY2008
unlabeled/64107.txt	OBAMA_PRIMARY2008
unlabeled/64151.txt	CLINTON_PRIMARY2008
unlabeled/64170.txt	OBAMA_PRIMARY2008
unlabeled/64172.txt	CLINTON_PRIMARY2008
unlabeled/64227.txt	CLINTON_PRIMARY2008
unlabeled/64230.txt	CLINTON_PRIMARY2008
unlabeled/64246.txt	CLINTON_PRIMARY2008
unlabeled/64249.txt	OBAMA_PRIMARY2008
unlabeled/64256.txt	CLINTON_PRIMARY2008
unlabeled/64273.txt	CLINTON_PRIMARY2008
unlabeled/64275.txt	CLINTON_PRIMARY2008
unlabeled/64284.txt	GINGRICH_PRIMARY2012
unlabeled/64320.txt	OBAMA_PRIMARY2008
unlabeled/64331.txt	OBAMA_PRIMARY2008
unlabeled/64415.txt	CLINTON_PRIMARY2008
unlabeled/64500.txt	CLINTON_PRIMARY2008
unlabeled/64515.txt	OBAMA_PRIMARY2008
unlabeled/64517.txt	GINGRICH_PRIMARY2012
unlabeled/64598.txt	CLINTON_PRIMARY2008
unlabeled/64674.txt	RICHARDSON_PRIMARY2008
unlabeled/64677.txt	CLINTON_PRIMARY2008
unlabeled/64679.txt	OBAMA_PRIMARY2008
unlabeled/64694.txt	CLINTON_PRIMARY2008
unlabeled/64715.txt	OBAMA_PRIMARY2008
unlabeled/64743.txt	CLINTON_PRIMARY2008
unlabeled/64753.txt	HUCKABEE_PRIMARY2008
unlabeled/64831.txt	CLINTON_PRIMARY2008
unlabeled/64840.txt	CLINTON_PRIMARY2008
unlabeled/64841.txt	EDWARDS_PRIMARY2008
unlabeled/64885.txt	CLINTON_PRIMARY2008
unlabeled/64926.txt	CLINTON_PRIMARY2008
unlabeled/64970.txt	OBAMA_PRIMARY2008
unlabeled/64973.txt	CLINTON_PRIMARY2008
unlabeled/64988.txt	CLINTON_PRIMARY2008
unlabeled/64990.txt	CLINTON_PRIMARY2008
unlabeled/64996.txt	RICHARDSON_PRIMARY2008
unlabeled/65013.txt	CLINTON_PRIMARY2008
unlabeled/65082.txt	OBAMA_PRIMARY2008
unlabeled/65099.txt	CLINTON_PRIMARY2008
unlabeled/65117.txt	OBAMA_PRIMARY2008
unlabeled/65126.txt	CLINTON_PRIMARY2008
unlabeled/65140.txt	CLINTON_PRIMARY2008
unlabeled/65149.txt	CLINTON_PRIMARY2008
unlabeled/65151.txt	CLINTON_PRIMARY2008
unlabeled/65158.txt	CLINTON_PRIMARY2008
unlabeled/65172.txt	GIULIANI_PRIMARY2008
unlabeled/65201.txt	CLINTON_PRIMARY2008
unlabeled/65257.txt	CLINTON_PRIMARY2008
unlabeled/65260.txt	CLINTON_PRIMARY2008
unlabeled/65285.txt	CLINTON_PRIMARY2008
unlabeled/65321.txt	CLINTON_PRIMARY2008
unlabeled/65372.txt	CLINTON_PRIMARY2008
unlabeled/65388.txt	OBAMA_PRIMARY2008
unlabeled/65389.txt	CLINTON_PRIMARY2008
unlabeled/65426.txt	CLINTON_PRIMARY2008
unlabeled/65446.txt	CLINTON_PRIMARY2008
unlabeled/65450.txt	CLINTON_PRIMARY2008
unlabeled/65478.txt	CLINTON_PRIMARY2008
unlabeled/65485.txt	CLINTON_PRIMARY2008
unlabeled/65504.txt	CLINTON_PRIMARY2008
unlabeled/65517.txt	CLINTON_PRIMARY2008
unlabeled/65531.txt	RICHARDSON_PRIMARY2008
unlabeled/65574.txt	HUCKABEE_PRIMARY2008
unlabeled/65590.txt	CLINTON_PRIMARY2008
unlabeled/65595.txt	CLINTON_PRIMARY2008
unlabeled/65599.txt	CLINTON_PRIMARY2008
unlabeled/65637.txt	CLINTON_PRIMARY2008
unlabeled/65649.txt	CLINTON_PRIMARY2008
unlabeled/65702.txt	CLINTON_PRIMARY2008
unlabeled/65745.txt	OBAMA_PRIMARY2008
unlabeled/65770.txt	CLINTON_PRIMARY2008
unlabeled/65814.txt	CLINTON_PRIMARY2008
unlabeled/65856.txt	CLINTON_PRIMARY2008
unlabeled/65897.txt	CLINTON_PRIMARY2008
unlabeled/65924.txt	CLINTON_PRIMARY2008
unlabeled/65931.txt	RICHARDSON_PRIMARY2008
unlabeled/65943.txt	OBAMA_PRIMARY2008
unlabeled/65977.txt	CLINTON_PRIMARY2008
unlabeled/65981.txt	CLINTON_PRIMARY2008
unlabeled/65988.txt	CLINTON_PRIMARY2008
unlabeled/65999.txt	CLINTON_PRIMARY2008
unlabeled/66012.txt	CLINTON_PRIMARY2008
unlabeled/66013.txt	OBAMA_PRIMARY2008
unlabeled/66067.txt	CLINTON_PRIMARY2008
unlabeled/66107.txt	CLINTON_PRIMARY2008
unlabeled/66162.txt	MCCAIN_PRIMARY2008
unlabeled/66175.txt	GIULIANI_PRIMARY2008
unlabeled/66221.txt	CLINTON_PRIMARY2008
unlabeled/66235.txt	OBAMA_PRIMARY2008
unlabeled/66246.txt	OBAMA_PRIMARY2008
unlabeled/66267.txt	OBAMA_PRIMARY2008
unlabeled/66270.txt	CLINTON_PRIMARY2008
unlabeled/66302.txt	CLINTON_PRIMARY2008
unlabeled/66331.txt	RICHARDSON_PRIMARY2008
unlabeled/66393.txt	CLINTON_PRIMARY2008
unlabeled/66400.txt	CLINTON_PRIMARY2008
unlabeled/66409.txt	CLINTON_PRIMARY2008
unlabeled/66432.txt	CLINTON_PRIMARY2008
unlabeled/66448.txt	OBAMA_PRIMARY2008
unlabeled/66455.txt	EDWARDS_PRIMARY2008
unlabeled/66466.txt	CLINTON_PRIMARY2008
unlabeled/66471.txt	CLINTON_PRIMARY2008
unlabeled/66578.txt	CLINTON_PRIMARY2008
unlabeled/66630.txt	CLINTON_PRIMARY2008
unlabeled/66637.txt	HUCKABEE_PRIMARY2008
unlabeled/66643.txt	CLINTON_PRIMARY2008
unlabeled/66681.txt	CLINTON_PRIMARY2008
unlabeled/66695.txt	CLINTON_PRIMARY2008
unlabeled/66697.txt	CLINTON_PRIMARY2008
unlabeled/66715.txt	OBAMA_PRIMARY2008
unlabeled/66768.txt	GINGRICH_PRIMARY2012
unlabeled/66790.txt	CLINTON_PRIMARY2008
unlabeled/66825.txt	CLINTON_PRIMARY2008
unlabeled/66830.txt	OBAMA_PRIMARY2008
unlabeled/66832.txt	CLINTON_PRIMARY2008
unlabeled/66856.txt	OBAMA_PRIMARY2008
unlabeled/66875.txt	OBAMA_PRIMARY2008
unlabeled/66965.txt	CLINTON_PRIMARY2008
unlabeled/67020.txt	ROMNEY_PRIMARY2008
unlabeled/67043.txt	ROMNEY_PRIMARY2008
unlabeled/67064.txt	OBAMA_PRIMARY2008
unlabeled/67077.txt	GIULIANI_PRIMARY2008
unlabeled/67081.txt	CLINTON_PRIMARY2008
unlabeled/67117.txt	CLINTON_PRIMARY2008
unlabeled/67125.txt	CLINTON_PRIMARY2008
unlabeled/67144.txt	ROMNEY_PRIMARY2012
unlabeled/67147.txt	CLINTON_PRIMARY2008
unlabeled/67149.txt	EDWARDS_PRIMARY2008
unlabeled/67163.txt	CLINTON_PRIMARY2008
unlabeled/67170.txt	HUCKABEE_PRIMARY2008
unlabeled/67178.txt	OBAMA_PRIMARY2008
unlabeled/67195.txt	OBAMA_PRIMARY2008
unlabeled/67214.txt	CLINTON_PRIMARY2008
unlabeled/67221.txt	CLINTON_PRIMARY2008
unlabeled/67257.txt	CLINTON_PRIMARY2008
unlabeled/67292.txt	CLINTON_PRIMARY2008
unlabeled/67332.txt	GINGRICH_PRIMARY2012
unlabeled/67339.txt	MCCAIN_PRIMARY2008
unlabeled/67351.txt	CLINTON_PRIMARY2008
unlabeled/67405.txt	CLINTON_PRIMARY2008
unlabeled/67420.txt	RICHARDSON_PRIMARY2008
unlabeled/67439.txt	GINGRICH_PRIMARY2012
unlabeled/67466.txt	EDWARDS_PRIMARY2008
unlabeled/67472.txt	OBAMA_PRIMARY2008
unlabeled/67475.txt	CLINTON_PRIMARY2008
unlabeled/67478.txt	CLINTON_PRIMARY2008
unlabeled/67512.txt	CLINTON_PRIMARY2008
unlabeled/67548.txt	CLINTON_PRIMARY2008
unlabeled/67581.txt	CLINTON_PRIMARY2008
unlabeled/67586.txt	MCCAIN_PRIMARY2008
unlabeled/67640.txt	CLINTON_PRIMARY2008
unlabeled/67647.txt	CLINTON_PRIMARY2008
unlabeled/67670.txt	CLINTON_PRIMARY2008
unlabeled/67674.txt	EDWARDS_PRIMARY2008
unlabeled/67703.txt	HUNTSMAN_PRIMARY2012
unlabeled/67731.txt	CLINTON_PRIMARY2008
unlabeled/67733.txt	MCCAIN_PRIMARY2008
unlabeled/67738.txt	OBAMA_PRIMARY2008
unlabeled/67772.txt	CLINTON_PRIMARY2008
unlabeled/67780.txt	CLINTON_PRIMARY2008
unlabeled/67838.txt	CLINTON_PRIMARY2008
unlabeled/67839.txt	CLINTON_PRIMARY2008
unlabeled/67858.txt	RICHARDSON_PRIMARY2008
unlabeled/67865.txt	CLINTON_PRIMARY2008
unlabeled/67872.txt	OBAMA_PRIMARY2008
unlabeled/67889.txt	CLINTON_PRIMARY2008
unlabeled/67909.txt	CLINTON_PRIMARY2008
unlabeled/67910.txt	OBAMA_PRIMARY2008
unlabeled/67911.txt	CLINTON_PRIMARY2008
unlabeled/67918.txt	ROMNEY_PRIMARY2012
unlabeled/67925.txt	CLINTON_PRIMARY2008
unlabeled/67926.txt	CLINTON_PRIMARY2008
unlabeled/67962.txt	HUCKABEE_PRIMARY2008
unlabeled/67970.txt	CLINTON_PRIMARY2008
unlabeled/68047.txt	CLINTON_PRIMARY2008
unlabeled/68072.txt	CLINTON_PRIMARY2008
unlabeled/68076.txt	OBAMA_PRIMARY2008
unlabeled/68088.txt	CLINTON_PRIMARY2008
unlabeled/68093.txt	OBAMA_PRIMARY2008
unlabeled/68096.txt	CLINTON_PRIMARY2008
unlabeled/68155.txt	CLINTON_PRIMARY2008
unlabeled/68159.txt	CLINTON_PRIMARY2008
unlabeled/68187.txt	CLINTON_PRIMARY2008
unlabeled/68199.txt	CLINTON_PRIMARY2008
unlabeled/68208.txt	OBAMA_PRIMARY2008
unlabeled/68249.txt	CLINTON_PRIMARY2008
unlabeled/68283.txt	CLINTON_PRIMARY2008
unlabeled/68306.txt	CLINTON_PRIMARY2008
unlabeled/68342.txt	RICHARDSON_PRIMARY2008
unlabeled/68411.txt	CLINTON_PRIMARY2008
unlabeled/68414.txt	CLINTON_PRIMARY2008
unlabeled/68518.txt	OBAMA_PRIMARY2008
unlabeled/68524.txt	CLINTON_PRIMARY2008
unlabeled/68528.txt	CLINTON_PRIMARY2008
unlabeled/68548.txt	CLINTON_PRIMARY2008
unlabeled/68550.txt	CLINTON_PRIMARY2008
unlabeled/68566.txt	MCCAIN_PRIMARY2008
unlabeled/68606.txt	CLINTON_PRIMARY2008
unlabeled/68607.txt	CLINTON_PRIMARY2008
unlabeled/68643.txt	EDWARDS_PRIMARY2008
unlabeled/68698.txt	CLINTON_PRIMARY2008
unlabeled/68734.txt	CLINTON_PRIMARY2008
unlabeled/68744.txt	CLINTON_PRIMARY2008
unlabeled/68764.txt	GIULIANI_PRIMARY2008
unlabeled/68770.txt	CLINTON_PRIMARY2008
unlabeled/68795.txt	CLINTON_PRIMARY2008
unlabeled/68798.txt	OBAMA_PRIMARY2008
unlabeled/68812.txt	OBAMA_PRIMARY2008
unlabeled/68842.txt	GIULIANI_PRIMARY2008
unlabeled/68857.txt	CLINTON_PRIMARY2008
unlabeled/68922.txt	CLINTON_PRIMARY2008
unlabeled/68980.txt	MCCAIN_PRIMARY2008
unlabeled/68983.txt	CLINTON_PRIMARY2008
unlabeled/69078.txt	CLINTON_PRIMARY2008
unlabeled/69088.txt	CLINTON_PRIMARY2008
unlabeled/69145.txt	CLINTON_PRIMARY2008
unlabeled/69184.txt	PAUL_PRIMARY2012
unlabeled/69222.txt	CLINTON_PRIMARY2008
unlabeled/69250.txt	OBAMA_PRIMARY2008
unlabeled/69259.txt	CLINTON_PRIMARY2008
unlabeled/69277.txt	OBAMA_PRIMARY2008
unlabeled/69284.txt	CLINTON_PRIMARY2008
unlabeled/69287.txt	CLINTON_PRIMARY2008
unlabeled/69351.txt	CLINTON_PRIMARY2008
unlabeled/69360.txt	MCCAIN_PRIMARY2008
unlabeled/69376.txt	OBAMA_PRIMARY2008
unlabeled/69392.txt	CLINTON_PRIMARY2008
unlabeled/69411.txt	CLINTON_PRIMARY2008
unlabeled/69432.txt	ROMNEY_PRIMARY2012
unlabeled/69439.txt	CLINTON_PRIMARY2008
unlabeled/69462.txt	OBAMA_PRIMARY2008
unlabeled/69516.txt	CLINTON_PRIMARY2008
unlabeled/69534.txt	CLINTON_PRIMARY2008
unlabeled/69555.txt	CLINTON_PRIMARY2008
unlabeled/69579.txt	CLINTON_PRIMARY2008
unlabeled/69631.txt	CLINTON_PRIMARY2008
unlabeled/69651.txt	CLINTON_PRIMARY2008
unlabeled/69663.txt	OBAMA_PRIMARY2008
unlabeled/69665.txt	GIULIANI_PRIMARY2008
unlabeled/69669.txt	CLINTON_PRIMARY2008
unlabeled/69705.txt	CLINTON_PRIMARY2008
unlabeled/69758.txt	RICHARDSON_PRIMARY2008
unlabeled/69770.txt	CLINTON_PRIMARY2008
unlabeled/69815.txt	CLINTON_PRIMARY2008
unlabeled/69830.txt	CLINTON_PRIMARY2008
unlabeled/69840.txt	OBAMA_PRIMARY2008
unlabeled/69886.txt	OBAMA_PRIMARY2008
unlabeled/69887.txt	CLINTON_PRIMARY2008
unlabeled/69967.txt	OBAMA_PRIMARY2008
unlabeled/69970.txt	CLINTON_PRIMARY2008
unlabeled/69999.txt	OBAMA_PRIMARY2008
unlabeled/70004.txt	CLINTON_PRIMARY2008
unlabeled/70005.txt	CLINTON_PRIMARY2008
unlabeled/70016.txt	CLINTON_PRIMARY2008
unlabeled/70055.txt	CLINTON_PRIMARY2008
unlabeled/70064.txt	CLINTON_PRIMARY2008
unlabeled/70104.txt	OBAMA_PRIMARY2008
unlabeled/70118.txt	OBAMA_PRIMARY2008
unlabeled/70126.txt	CLINTON_PRIMARY2008
unlabeled/70129.txt	CLINTON_PRIMARY2008
unlabeled/70158.txt	OBAMA_PRIMARY2008
unlabeled/70171.txt	OBAMA_PRIMARY2008
unlabeled/70179.txt	CLINTON_PRIMARY2008
unlabeled/70244.txt	CLINTON_PRIMARY2008
unlabeled/70245.txt	CLINTON_PRIMARY2008
unlabeled/70263.txt	CLINTON_PRIMARY2008
unlabeled/70267.txt	CLINTON_PRIMARY2008
unlabeled/70278.txt	CLINTON_PRIMARY2008
unlabeled/70286.txt	MCCAIN_PRIMARY2008
unlabeled/70294.txt	OBAMA_PRIMARY2008
