unlabeled/60036.txt	CLINTON_PRIMARY2008
unlabeled/60057.txt	CLINTON_PRIMARY2008
unlabeled/60060.txt	CLINTON_PRIMARY2008
unlabeled/60065.txt	CLINTON_PRIMARY2008
unlabeled/60149.txt	CLINTON_PRIMARY2008
unlabeled/60210.txt	CLINTON_PRIMARY2008
unlabeled/60252.txt	CLINTON_PRIMARY2008
unlabeled/60284.txt	CLINTON_PRIMARY2008
unlabeled/60306.txt	CLINTON_PRIMARY2008
unlabeled/60329.txt	CLINTON_PRIMARY2008
unlabeled/60354.txt	CLINTON_PRIMARY2008
unlabeled/60379.txt	CLINTON_PRIMARY2008
unlabeled/60442.txt	CLINTON_PRIMARY2008
unlabeled/60525.txt	CLINTON_PRIMARY2008
unlabeled/60572.txt	CLINTON_PRIMARY2008
unlabeled/60575.txt	CLINTON_PRIMARY2008
unlabeled/60583.txt	CLINTON_PRIMARY2008
unlabeled/60666.txt	CLINTON_PRIMARY2008
unlabeled/60692.txt	CLINTON_PRIMARY2008
unlabeled/60740.txt	CLINTON_PRIMARY2008
unlabeled/60795.txt	CLINTON_PRIMARY2008
unlabeled/60802.txt	CLINTON_PRIMARY2008
unlabeled/60826.txt	CLINTON_PRIMARY2008
unlabeled/60884.txt	CLINTON_PRIMARY2008
unlabeled/60887.txt	CLINTON_PRIMARY2008
unlabeled/60888.txt	CLINTON_PRIMARY2008
unlabeled/60899.txt	CLINTON_PRIMARY2008
unlabeled/60916.txt	CLINTON_PRIMARY2008
unlabeled/60926.txt	CLINTON_PRIMARY2008
unlabeled/60992.txt	CLINTON_PRIMARY2008
unlabeled/61046.txt	CLINTON_PRIMARY2008
unlabeled/61050.txt	CLINTON_PRIMARY2008
unlabeled/61124.txt	CLINTON_PRIMARY2008
unlabeled/61168.txt	CLINTON_PRIMARY2008
unlabeled/61194.txt	CLINTON_PRIMARY2008
unlabeled/61196.txt	CLINTON_PRIMARY2008
unlabeled/61216.txt	CLINTON_PRIMARY2008
unlabeled/61237.txt	CLINTON_PRIMARY2008
unlabeled/61248.txt	CLINTON_PRIMARY2008
unlabeled/61273.txt	CLINTON_PRIMARY2008
unlabeled/61306.txt	CLINTON_PRIMARY2008
unlabeled/61315.txt	CLINTON_PRIMARY2008
unlabeled/61319.txt	CLINTON_PRIMARY2008
unlabeled/61366.txt	CLINTON_PRIMARY2008
unlabeled/61403.txt	CLINTON_PRIMARY2008
unlabeled/61419.txt	CLINTON_PRIMARY2008
unlabeled/61433.txt	CLINTON_PRIMARY2008
unlabeled/61447.txt	CLINTON_PRIMARY2008
unlabeled/61524.txt	CLINTON_PRIMARY2008
unlabeled/61545.txt	CLINTON_PRIMARY2008
unlabeled/61554.txt	CLINTON_PRIMARY2008
unlabeled/61558.txt	CLINTON_PRIMARY2008
unlabeled/61599.txt	CLINTON_PRIMARY2008
unlabeled/61603.txt	CLINTON_PRIMARY2008
unlabeled/61634.txt	CLINTON_PRIMARY2008
unlabeled/61663.txt	CLINTON_PRIMARY2008
unlabeled/61684.txt	CLINTON_PRIMARY2008
unlabeled/61764.txt	CLINTON_PRIMARY2008
unlabeled/61796.txt	CLINTON_PRIMARY2008
unlabeled/61813.txt	CLINTON_PRIMARY2008
unlabeled/61841.txt	CLINTON_PRIMARY2008
unlabeled/61899.txt	CLINTON_PRIMARY2008
unlabeled/61921.txt	CLINTON_PRIMARY2008
unlabeled/61953.txt	CLINTON_PRIMARY2008
unlabeled/61986.txt	CLINTON_PRIMARY2008
unlabeled/62052.txt	CLINTON_PRIMARY2008
unlabeled/62106.txt	CLINTON_PRIMARY2008
unlabeled/62109.txt	CLINTON_PRIMARY2008
unlabeled/62121.txt	CLINTON_PRIMARY2008
unlabeled/62161.txt	CLINTON_PRIMARY2008
unlabeled/62229.txt	CLINTON_PRIMARY2008
unlabeled/62239.txt	CLINTON_PRIMARY2008
unlabeled/62261.txt	CLINTON_PRIMARY2008
unlabeled/62298.txt	CLINTON_PRIMARY2008
unlabeled/62323.txt	CLINTON_PRIMARY2008
unlabeled/62326.txt	CLINTON_PRIMARY2008
unlabeled/62333.txt	CLINTON_PRIMARY2008
unlabeled/62343.txt	CLINTON_PRIMARY2008
unlabeled/62368.txt	CLINTON_PRIMARY2008
unlabeled/62391.txt	CLINTON_PRIMARY2008
unlabeled/62393.txt	CLINTON_PRIMARY2008
unlabeled/62398.txt	CLINTON_PRIMARY2008
unlabeled/62408.txt	CLINTON_PRIMARY2008
unlabeled/62449.txt	CLINTON_PRIMARY2008
unlabeled/62465.txt	CLINTON_PRIMARY2008
unlabeled/62470.txt	CLINTON_PRIMARY2008
unlabeled/62479.txt	CLINTON_PRIMARY2008
unlabeled/62481.txt	CLINTON_PRIMARY2008
unlabeled/62483.txt	CLINTON_PRIMARY2008
unlabeled/62522.txt	CLINTON_PRIMARY2008
unlabeled/62524.txt	CLINTON_PRIMARY2008
unlabeled/62539.txt	CLINTON_PRIMARY2008
unlabeled/62603.txt	CLINTON_PRIMARY2008
unlabeled/62615.txt	CLINTON_PRIMARY2008
unlabeled/62628.txt	CLINTON_PRIMARY2008
unlabeled/62639.txt	CLINTON_PRIMARY2008
unlabeled/62648.txt	CLINTON_PRIMARY2008
unlabeled/62652.txt	CLINTON_PRIMARY2008
unlabeled/62664.txt	CLINTON_PRIMARY2008
unlabeled/62723.txt	CLINTON_PRIMARY2008
unlabeled/62729.txt	CLINTON_PRIMARY2008
unlabeled/62738.txt	CLINTON_PRIMARY2008
unlabeled/62769.txt	CLINTON_PRIMARY2008
unlabeled/62772.txt	CLINTON_PRIMARY2008
unlabeled/62798.txt	CLINTON_PRIMARY2008
unlabeled/62811.txt	CLINTON_PRIMARY2008
unlabeled/62813.txt	CLINTON_PRIMARY2008
unlabeled/62904.txt	CLINTON_PRIMARY2008
unlabeled/62930.txt	CLINTON_PRIMARY2008
unlabeled/62946.txt	CLINTON_PRIMARY2008
unlabeled/62962.txt	CLINTON_PRIMARY2008
unlabeled/62963.txt	CLINTON_PRIMARY2008
unlabeled/62990.txt	CLINTON_PRIMARY2008
unlabeled/63007.txt	CLINTON_PRIMARY2008
unlabeled/63049.txt	CLINTON_PRIMARY2008
unlabeled/63122.txt	CLINTON_PRIMARY2008
unlabeled/63233.txt	CLINTON_PRIMARY2008
unlabeled/63238.txt	CLINTON_PRIMARY2008
unlabeled/63270.txt	CLINTON_PRIMARY2008
unlabeled/63285.txt	CLINTON_PRIMARY2008
unlabeled/63291.txt	CLINTON_PRIMARY2008
unlabeled/63318.txt	CLINTON_PRIMARY2008
unlabeled/63368.txt	CLINTON_PRIMARY2008
unlabeled/63373.txt	CLINTON_PRIMARY2008
unlabeled/63382.txt	CLINTON_PRIMARY2008
unlabeled/63433.txt	CLINTON_PRIMARY2008
unlabeled/63459.txt	CLINTON_PRIMARY2008
unlabeled/63464.txt	CLINTON_PRIMARY2008
unlabeled/63487.txt	CLINTON_PRIMARY2008
unlabeled/63495.txt	CLINTON_PRIMARY2008
unlabeled/63520.txt	CLINTON_PRIMARY2008
unlabeled/63538.txt	CLINTON_PRIMARY2008
unlabeled/63579.txt	CLINTON_PRIMARY2008
unlabeled/63635.txt	CLINTON_PRIMARY2008
unlabeled/63661.txt	CLINTON_PRIMARY2008
unlabeled/63673.txt	CLINTON_PRIMARY2008
unlabeled/63680.txt	CLINTON_PRIMARY2008
unlabeled/63682.txt	CLINTON_PRIMARY2008
unlabeled/63706.txt	CLINTON_PRIMARY2008
unlabeled/63749.txt	CLINTON_PRIMARY2008
unlabeled/63768.txt	CLINTON_PRIMARY2008
unlabeled/63798.txt	CLINTON_PRIMARY2008
unlabeled/63799.txt	CLINTON_PRIMARY2008
unlabeled/63829.txt	CLINTON_PRIMARY2008
unlabeled/63959.txt	CLINTON_PRIMARY2008
unlabeled/63968.txt	CLINTON_PRIMARY2008
unlabeled/64009.txt	CLINTON_PRIMARY2008
unlabeled/64023.txt	CLINTON_PRIMARY2008
unlabeled/64037.txt	CLINTON_PRIMARY2008
unlabeled/64043.txt	CLINTON_PRIMARY2008
unlabeled/64049.txt	CLINTON_PRIMARY2008
unlabeled/64070.txt	CLINTON_PRIMARY2008
unlabeled/64086.txt	CLINTON_PRIMARY2008
unlabeled/64105.txt	CLINTON_PRIMARY2008
unlabeled/64110.txt	CLINTON_PRIMARY2008
unlabeled/64152.txt	CLINTON_PRIMARY2008
unlabeled/64156.txt	CLINTON_PRIMARY2008
unlabeled/64180.txt	CLINTON_PRIMARY2008
unlabeled/64211.txt	CLINTON_PRIMARY2008
unlabeled/64308.txt	CLINTON_PRIMARY2008
unlabeled/64348.txt	CLINTON_PRIMARY2008
unlabeled/64466.txt	CLINTON_PRIMARY2008
unlabeled/64478.txt	CLINTON_PRIMARY2008
unlabeled/64491.txt	CLINTON_PRIMARY2008
unlabeled/64497.txt	CLINTON_PRIMARY2008
unlabeled/64503.txt	CLINTON_PRIMARY2008
unlabeled/64518.txt	CLINTON_PRIMARY2008
unlabeled/64594.txt	CLINTON_PRIMARY2008
unlabeled/64620.txt	CLINTON_PRIMARY2008
unlabeled/64625.txt	CLINTON_PRIMARY2008
unlabeled/64627.txt	CLINTON_PRIMARY2008
unlabeled/64673.txt	CLINTON_PRIMARY2008
unlabeled/64676.txt	CLINTON_PRIMARY2008
unlabeled/64691.txt	CLINTON_PRIMARY2008
unlabeled/64768.txt	CLINTON_PRIMARY2008
unlabeled/64784.txt	CLINTON_PRIMARY2008
unlabeled/64800.txt	CLINTON_PRIMARY2008
unlabeled/64856.txt	CLINTON_PRIMARY2008
unlabeled/64900.txt	CLINTON_PRIMARY2008
unlabeled/64906.txt	CLINTON_PRIMARY2008
unlabeled/64929.txt	CLINTON_PRIMARY2008
unlabeled/64955.txt	CLINTON_PRIMARY2008
unlabeled/64966.txt	CLINTON_PRIMARY2008
unlabeled/65020.txt	CLINTON_PRIMARY2008
unlabeled/65026.txt	CLINTON_PRIMARY2008
unlabeled/65031.txt	CLINTON_PRIMARY2008
unlabeled/65046.txt	CLINTON_PRIMARY2008
unlabeled/65060.txt	CLINTON_PRIMARY2008
unlabeled/65064.txt	CLINTON_PRIMARY2008
unlabeled/65074.txt	CLINTON_PRIMARY2008
unlabeled/65080.txt	CLINTON_PRIMARY2008
unlabeled/65088.txt	CLINTON_PRIMARY2008
unlabeled/65103.txt	CLINTON_PRIMARY2008
unlabeled/65144.txt	CLINTON_PRIMARY2008
unlabeled/65189.txt	CLINTON_PRIMARY2008
unlabeled/65255.txt	CLINTON_PRIMARY2008
unlabeled/65264.txt	CLINTON_PRIMARY2008
unlabeled/65289.txt	CLINTON_PRIMARY2008
unlabeled/65315.txt	CLINTON_PRIMARY2008
unlabeled/65352.txt	CLINTON_PRIMARY2008
unlabeled/65434.txt	CLINTON_PRIMARY2008
unlabeled/65452.txt	CLINTON_PRIMARY2008
unlabeled/65454.txt	CLINTON_PRIMARY2008
unlabeled/65487.txt	CLINTON_PRIMARY2008
unlabeled/65496.txt	CLINTON_PRIMARY2008
unlabeled/65508.txt	CLINTON_PRIMARY2008
unlabeled/65532.txt	CLINTON_PRIMARY2008
unlabeled/65545.txt	CLINTON_PRIMARY2008
unlabeled/65552.txt	CLINTON_PRIMARY2008
unlabeled/65565.txt	CLINTON_PRIMARY2008
unlabeled/65572.txt	CLINTON_PRIMARY2008
unlabeled/65584.txt	CLINTON_PRIMARY2008
unlabeled/65588.txt	CLINTON_PRIMARY2008
unlabeled/65589.txt	CLINTON_PRIMARY2008
unlabeled/65617.txt	CLINTON_PRIMARY2008
unlabeled/65647.txt	CLINTON_PRIMARY2008
unlabeled/65671.txt	CLINTON_PRIMARY2008
unlabeled/65706.txt	CLINTON_PRIMARY2008
unlabeled/65724.txt	CLINTON_PRIMARY2008
unlabeled/65749.txt	CLINTON_PRIMARY2008
unlabeled/65767.txt	CLINTON_PRIMARY2008
unlabeled/65783.txt	CLINTON_PRIMARY2008
unlabeled/65819.txt	CLINTON_PRIMARY2008
unlabeled/65825.txt	CLINTON_PRIMARY2008
unlabeled/65850.txt	CLINTON_PRIMARY2008
unlabeled/65893.txt	CLINTON_PRIMARY2008
unlabeled/65913.txt	CLINTON_PRIMARY2008
unlabeled/66005.txt	CLINTON_PRIMARY2008
unlabeled/66010.txt	CLINTON_PRIMARY2008
unlabeled/66033.txt	CLINTON_PRIMARY2008
unlabeled/66064.txt	CLINTON_PRIMARY2008
unlabeled/66081.txt	CLINTON_PRIMARY2008
unlabeled/66086.txt	CLINTON_PRIMARY2008
unlabeled/66100.txt	CLINTON_PRIMARY2008
unlabeled/66105.txt	CLINTON_PRIMARY2008
unlabeled/66110.txt	CLINTON_PRIMARY2008
unlabeled/66186.txt	CLINTON_PRIMARY2008
unlabeled/66228.txt	CLINTON_PRIMARY2008
unlabeled/66249.txt	CLINTON_PRIMARY2008
unlabeled/66280.txt	CLINTON_PRIMARY2008
unlabeled/66290.txt	CLINTON_PRIMARY2008
unlabeled/66303.txt	CLINTON_PRIMARY2008
unlabeled/66327.txt	CLINTON_PRIMARY2008
unlabeled/66342.txt	CLINTON_PRIMARY2008
unlabeled/66357.txt	CLINTON_PRIMARY2008
unlabeled/66420.txt	CLINTON_PRIMARY2008
unlabeled/66491.txt	CLINTON_PRIMARY2008
unlabeled/66505.txt	CLINTON_PRIMARY2008
unlabeled/66526.txt	CLINTON_PRIMARY2008
unlabeled/66534.txt	CLINTON_PRIMARY2008
unlabeled/66553.txt	CLINTON_PRIMARY2008
unlabeled/66580.txt	CLINTON_PRIMARY2008
unlabeled/66583.txt	CLINTON_PRIMARY2008
unlabeled/66588.txt	CLINTON_PRIMARY2008
unlabeled/66607.txt	CLINTON_PRIMARY2008
unlabeled/66663.txt	CLINTON_PRIMARY2008
unlabeled/66682.txt	CLINTON_PRIMARY2008
unlabeled/66687.txt	CLINTON_PRIMARY2008
unlabeled/66713.txt	CLINTON_PRIMARY2008
unlabeled/66750.txt	CLINTON_PRIMARY2008
unlabeled/66760.txt	CLINTON_PRIMARY2008
unlabeled/66763.txt	CLINTON_PRIMARY2008
unlabeled/66794.txt	CLINTON_PRIMARY2008
unlabeled/66850.txt	CLINTON_PRIMARY2008
unlabeled/66874.txt	CLINTON_PRIMARY2008
unlabeled/66919.txt	CLINTON_PRIMARY2008
unlabeled/66988.txt	CLINTON_PRIMARY2008
unlabeled/67027.txt	CLINTON_PRIMARY2008
unlabeled/67080.txt	CLINTON_PRIMARY2008
unlabeled/67082.txt	CLINTON_PRIMARY2008
unlabeled/67109.txt	CLINTON_PRIMARY2008
unlabeled/67202.txt	CLINTON_PRIMARY2008
unlabeled/67286.txt	CLINTON_PRIMARY2008
unlabeled/67298.txt	CLINTON_PRIMARY2008
unlabeled/67338.txt	CLINTON_PRIMARY2008
unlabeled/67341.txt	CLINTON_PRIMARY2008
unlabeled/67356.txt	CLINTON_PRIMARY2008
unlabeled/67447.txt	CLINTON_PRIMARY2008
unlabeled/67484.txt	CLINTON_PRIMARY2008
unlabeled/67507.txt	CLINTON_PRIMARY2008
unlabeled/67517.txt	CLINTON_PRIMARY2008
unlabeled/67557.txt	CLINTON_PRIMARY2008
unlabeled/67595.txt	CLINTON_PRIMARY2008
unlabeled/67739.txt	CLINTON_PRIMARY2008
unlabeled/67747.txt	CLINTON_PRIMARY2008
unlabeled/67799.txt	CLINTON_PRIMARY2008
unlabeled/67824.txt	CLINTON_PRIMARY2008
unlabeled/67850.txt	CLINTON_PRIMARY2008
unlabeled/67855.txt	CLINTON_PRIMARY2008
unlabeled/67860.txt	CLINTON_PRIMARY2008
unlabeled/67873.txt	CLINTON_PRIMARY2008
unlabeled/67953.txt	CLINTON_PRIMARY2008
unlabeled/68026.txt	CLINTON_PRIMARY2008
unlabeled/68038.txt	CLINTON_PRIMARY2008
unlabeled/68064.txt	CLINTON_PRIMARY2008
unlabeled/68079.txt	CLINTON_PRIMARY2008
unlabeled/68081.txt	CLINTON_PRIMARY2008
unlabeled/68092.txt	CLINTON_PRIMARY2008
unlabeled/68097.txt	CLINTON_PRIMARY2008
unlabeled/68133.txt	CLINTON_PRIMARY2008
unlabeled/68149.txt	CLINTON_PRIMARY2008
unlabeled/68151.txt	CLINTON_PRIMARY2008
unlabeled/68160.txt	CLINTON_PRIMARY2008
unlabeled/68182.txt	CLINTON_PRIMARY2008
unlabeled/68188.txt	CLINTON_PRIMARY2008
unlabeled/68203.txt	CLINTON_PRIMARY2008
unlabeled/68231.txt	CLINTON_PRIMARY2008
unlabeled/68265.txt	CLINTON_PRIMARY2008
unlabeled/68267.txt	CLINTON_PRIMARY2008
unlabeled/68314.txt	CLINTON_PRIMARY2008
unlabeled/68316.txt	CLINTON_PRIMARY2008
unlabeled/68324.txt	CLINTON_PRIMARY2008
unlabeled/68331.txt	CLINTON_PRIMARY2008
unlabeled/68387.txt	CLINTON_PRIMARY2008
unlabeled/68410.txt	CLINTON_PRIMARY2008
unlabeled/68423.txt	CLINTON_PRIMARY2008
unlabeled/68433.txt	CLINTON_PRIMARY2008
unlabeled/68438.txt	CLINTON_PRIMARY2008
unlabeled/68482.txt	CLINTON_PRIMARY2008
unlabeled/68506.txt	CLINTON_PRIMARY2008
unlabeled/68510.txt	CLINTON_PRIMARY2008
unlabeled/68552.txt	CLINTON_PRIMARY2008
unlabeled/68604.txt	CLINTON_PRIMARY2008
unlabeled/68631.txt	CLINTON_PRIMARY2008
unlabeled/68688.txt	CLINTON_PRIMARY2008
unlabeled/68707.txt	CLINTON_PRIMARY2008
unlabeled/68714.txt	CLINTON_PRIMARY2008
unlabeled/68766.txt	CLINTON_PRIMARY2008
unlabeled/68810.txt	CLINTON_PRIMARY2008
unlabeled/68898.txt	CLINTON_PRIMARY2008
unlabeled/69007.txt	CLINTON_PRIMARY2008
unlabeled/69049.txt	CLINTON_PRIMARY2008
unlabeled/69050.txt	CLINTON_PRIMARY2008
unlabeled/69089.txt	CLINTON_PRIMARY2008
unlabeled/69166.txt	CLINTON_PRIMARY2008
unlabeled/69194.txt	CLINTON_PRIMARY2008
unlabeled/69254.txt	CLINTON_PRIMARY2008
unlabeled/69280.txt	CLINTON_PRIMARY2008
unlabeled/69282.txt	CLINTON_PRIMARY2008
unlabeled/69301.txt	CLINTON_PRIMARY2008
unlabeled/69322.txt	CLINTON_PRIMARY2008
unlabeled/69338.txt	CLINTON_PRIMARY2008
unlabeled/69341.txt	CLINTON_PRIMARY2008
unlabeled/69441.txt	CLINTON_PRIMARY2008
unlabeled/69469.txt	CLINTON_PRIMARY2008
unlabeled/69503.txt	CLINTON_PRIMARY2008
unlabeled/69511.txt	CLINTON_PRIMARY2008
unlabeled/69536.txt	CLINTON_PRIMARY2008
unlabeled/69540.txt	CLINTON_PRIMARY2008
unlabeled/69545.txt	CLINTON_PRIMARY2008
unlabeled/69550.txt	CLINTON_PRIMARY2008
unlabeled/69557.txt	CLINTON_PRIMARY2008
unlabeled/69598.txt	CLINTON_PRIMARY2008
unlabeled/69602.txt	CLINTON_PRIMARY2008
unlabeled/69656.txt	CLINTON_PRIMARY2008
unlabeled/69727.txt	CLINTON_PRIMARY2008
unlabeled/69735.txt	CLINTON_PRIMARY2008
unlabeled/69739.txt	CLINTON_PRIMARY2008
unlabeled/69807.txt	CLINTON_PRIMARY2008
unlabeled/69812.txt	CLINTON_PRIMARY2008
unlabeled/69851.txt	CLINTON_PRIMARY2008
unlabeled/69866.txt	CLINTON_PRIMARY2008
unlabeled/69905.txt	CLINTON_PRIMARY2008
unlabeled/69906.txt	CLINTON_PRIMARY2008
unlabeled/69948.txt	CLINTON_PRIMARY2008
unlabeled/69971.txt	CLINTON_PRIMARY2008
unlabeled/69987.txt	CLINTON_PRIMARY2008
unlabeled/70007.txt	CLINTON_PRIMARY2008
unlabeled/70017.txt	CLINTON_PRIMARY2008
unlabeled/70043.txt	CLINTON_PRIMARY2008
unlabeled/70048.txt	CLINTON_PRIMARY2008
unlabeled/70088.txt	CLINTON_PRIMARY2008
unlabeled/70093.txt	CLINTON_PRIMARY2008
unlabeled/70098.txt	CLINTON_PRIMARY2008
unlabeled/70187.txt	CLINTON_PRIMARY2008
unlabeled/70205.txt	CLINTON_PRIMARY2008
unlabeled/70248.txt	CLINTON_PRIMARY2008
unlabeled/70280.txt	CLINTON_PRIMARY2008
unlabeled/70327.txt	CLINTON_PRIMARY2008
unlabeled/70349.txt	CLINTON_PRIMARY2008
unlabeled/70361.txt	CLINTON_PRIMARY2008
unlabeled/70382.txt	CLINTON_PRIMARY2008
unlabeled/70402.txt	CLINTON_PRIMARY2008
unlabeled/70437.txt	CLINTON_PRIMARY2008
unlabeled/70440.txt	CLINTON_PRIMARY2008
unlabeled/70496.txt	CLINTON_PRIMARY2008
unlabeled/70502.txt	CLINTON_PRIMARY2008
unlabeled/70549.txt	CLINTON_PRIMARY2008
unlabeled/70615.txt	CLINTON_PRIMARY2008
unlabeled/70647.txt	CLINTON_PRIMARY2008
unlabeled/70680.txt	CLINTON_PRIMARY2008
unlabeled/70682.txt	CLINTON_PRIMARY2008
unlabeled/70707.txt	CLINTON_PRIMARY2008
unlabeled/70709.txt	CLINTON_PRIMARY2008
unlabeled/70720.txt	CLINTON_PRIMARY2008
unlabeled/70722.txt	CLINTON_PRIMARY2008
unlabeled/70742.txt	CLINTON_PRIMARY2008
unlabeled/70773.txt	CLINTON_PRIMARY2008
unlabeled/70835.txt	CLINTON_PRIMARY2008
unlabeled/70842.txt	CLINTON_PRIMARY2008
unlabeled/70902.txt	CLINTON_PRIMARY2008
unlabeled/71091.txt	CLINTON_PRIMARY2008
unlabeled/71101.txt	CLINTON_PRIMARY2008
unlabeled/71127.txt	CLINTON_PRIMARY2008
unlabeled/71222.txt	CLINTON_PRIMARY2008
unlabeled/71229.txt	CLINTON_PRIMARY2008
unlabeled/71254.txt	CLINTON_PRIMARY2008
unlabeled/71269.txt	CLINTON_PRIMARY2008
unlabeled/71296.txt	CLINTON_PRIMARY2008
unlabeled/71356.txt	CLINTON_PRIMARY2008
unlabeled/71399.txt	CLINTON_PRIMARY2008
unlabeled/71412.txt	CLINTON_PRIMARY2008
unlabeled/71475.txt	CLINTON_PRIMARY2008
unlabeled/71525.txt	CLINTON_PRIMARY2008
unlabeled/71586.txt	CLINTON_PRIMARY2008
unlabeled/71604.txt	CLINTON_PRIMARY2008
unlabeled/71650.txt	CLINTON_PRIMARY2008
unlabeled/71683.txt	CLINTON_PRIMARY2008
unlabeled/71689.txt	CLINTON_PRIMARY2008
unlabeled/71694.txt	CLINTON_PRIMARY2008
unlabeled/71728.txt	CLINTON_PRIMARY2008
unlabeled/71730.txt	CLINTON_PRIMARY2008
unlabeled/71743.txt	CLINTON_PRIMARY2008
unlabeled/71774.txt	CLINTON_PRIMARY2008
unlabeled/71784.txt	CLINTON_PRIMARY2008
unlabeled/71804.txt	CLINTON_PRIMARY2008
unlabeled/71837.txt	CLINTON_PRIMARY2008
unlabeled/71845.txt	CLINTON_PRIMARY2008
unlabeled/71876.txt	CLINTON_PRIMARY2008
unlabeled/71891.txt	CLINTON_PRIMARY2008
unlabeled/71908.txt	CLINTON_PRIMARY2008
unlabeled/71910.txt	CLINTON_PRIMARY2008
unlabeled/72011.txt	CLINTON_PRIMARY2008
unlabeled/72047.txt	CLINTON_PRIMARY2008
unlabeled/72078.txt	CLINTON_PRIMARY2008
unlabeled/72137.txt	CLINTON_PRIMARY2008
unlabeled/72198.txt	CLINTON_PRIMARY2008
unlabeled/72200.txt	CLINTON_PRIMARY2008
unlabeled/72223.txt	CLINTON_PRIMARY2008
unlabeled/72229.txt	CLINTON_PRIMARY2008
unlabeled/72232.txt	CLINTON_PRIMARY2008
unlabeled/72249.txt	CLINTON_PRIMARY2008
unlabeled/72289.txt	CLINTON_PRIMARY2008
unlabeled/72305.txt	CLINTON_PRIMARY2008
unlabeled/72336.txt	CLINTON_PRIMARY2008
unlabeled/72362.txt	CLINTON_PRIMARY2008
unlabeled/72378.txt	CLINTON_PRIMARY2008
unlabeled/72412.txt	CLINTON_PRIMARY2008
unlabeled/72443.txt	CLINTON_PRIMARY2008
unlabeled/72452.txt	CLINTON_PRIMARY2008
unlabeled/72485.txt	CLINTON_PRIMARY2008
unlabeled/72497.txt	CLINTON_PRIMARY2008
unlabeled/72499.txt	CLINTON_PRIMARY2008
unlabeled/72553.txt	CLINTON_PRIMARY2008
unlabeled/72567.txt	CLINTON_PRIMARY2008
unlabeled/72650.txt	CLINTON_PRIMARY2008
unlabeled/72658.txt	CLINTON_PRIMARY2008
unlabeled/72663.txt	CLINTON_PRIMARY2008
unlabeled/72680.txt	CLINTON_PRIMARY2008
unlabeled/72702.txt	CLINTON_PRIMARY2008
unlabeled/72707.txt	CLINTON_PRIMARY2008
unlabeled/72734.txt	CLINTON_PRIMARY2008
unlabeled/72791.txt	CLINTON_PRIMARY2008
unlabeled/72808.txt	CLINTON_PRIMARY2008
unlabeled/72844.txt	CLINTON_PRIMARY2008
unlabeled/72855.txt	CLINTON_PRIMARY2008
unlabeled/72888.txt	CLINTON_PRIMARY2008
unlabeled/72908.txt	CLINTON_PRIMARY2008
unlabeled/72974.txt	CLINTON_PRIMARY2008
unlabeled/73088.txt	CLINTON_PRIMARY2008
unlabeled/73092.txt	CLINTON_PRIMARY2008
unlabeled/73105.txt	CLINTON_PRIMARY2008
unlabeled/73132.txt	CLINTON_PRIMARY2008
unlabeled/73145.txt	CLINTON_PRIMARY2008
unlabeled/73246.txt	CLINTON_PRIMARY2008
unlabeled/73257.txt	CLINTON_PRIMARY2008
unlabeled/73300.txt	CLINTON_PRIMARY2008
unlabeled/73339.txt	CLINTON_PRIMARY2008
unlabeled/73353.txt	CLINTON_PRIMARY2008
unlabeled/73355.txt	CLINTON_PRIMARY2008
unlabeled/73365.txt	CLINTON_PRIMARY2008
unlabeled/73448.txt	CLINTON_PRIMARY2008
unlabeled/73485.txt	CLINTON_PRIMARY2008
unlabeled/73506.txt	CLINTON_PRIMARY2008
unlabeled/73510.txt	CLINTON_PRIMARY2008
unlabeled/73536.txt	CLINTON_PRIMARY2008
unlabeled/73544.txt	CLINTON_PRIMARY2008
unlabeled/73564.txt	CLINTON_PRIMARY2008
unlabeled/73577.txt	CLINTON_PRIMARY2008
unlabeled/73612.txt	CLINTON_PRIMARY2008
unlabeled/73613.txt	CLINTON_PRIMARY2008
unlabeled/73634.txt	CLINTON_PRIMARY2008
unlabeled/73655.txt	CLINTON_PRIMARY2008
unlabeled/73667.txt	CLINTON_PRIMARY2008
unlabeled/73682.txt	CLINTON_PRIMARY2008
unlabeled/73750.txt	CLINTON_PRIMARY2008
unlabeled/73770.txt	CLINTON_PRIMARY2008
unlabeled/73809.txt	CLINTON_PRIMARY2008
unlabeled/73811.txt	CLINTON_PRIMARY2008
unlabeled/73839.txt	CLINTON_PRIMARY2008
unlabeled/73846.txt	CLINTON_PRIMARY2008
unlabeled/73893.txt	CLINTON_PRIMARY2008
unlabeled/73925.txt	CLINTON_PRIMARY2008
unlabeled/73966.txt	CLINTON_PRIMARY2008
unlabeled/73995.txt	CLINTON_PRIMARY2008
unlabeled/74021.txt	CLINTON_PRIMARY2008
unlabeled/74032.txt	CLINTON_PRIMARY2008
unlabeled/74070.txt	CLINTON_PRIMARY2008
unlabeled/74098.txt	CLINTON_PRIMARY2008
unlabeled/74188.txt	CLINTON_PRIMARY2008
unlabeled/74198.txt	CLINTON_PRIMARY2008
unlabeled/74322.txt	CLINTON_PRIMARY2008
unlabeled/74331.txt	CLINTON_PRIMARY2008
unlabeled/74348.txt	CLINTON_PRIMARY2008
unlabeled/74357.txt	CLINTON_PRIMARY2008
unlabeled/74374.txt	CLINTON_PRIMARY2008
unlabeled/74379.txt	CLINTON_PRIMARY2008
unlabeled/74385.txt	CLINTON_PRIMARY2008
