labeled/12771.txt	CLINTON_PRIMARY2008
labeled/12780.txt	CLINTON_PRIMARY2008
labeled/12820.txt	GINGRICH_PRIMARY2012
labeled/12833.txt	OBAMA_PRIMARY2008
labeled/12898.txt	OBAMA_PRIMARY2008
labeled/12961.txt	OBAMA_PRIMARY2008
labeled/12965.txt	SANTORUM_PRIMARY2012
labeled/13008.txt	THOMPSON_PRIMARY2008
labeled/13011.txt	MCCAIN_PRIMARY2008
labeled/13020.txt	CLINTON_PRIMARY2008
labeled/13024.txt	CLINTON_PRIMARY2008
labeled/13029.txt	CLINTON_PRIMARY2008
labeled/13036.txt	CLINTON_PRIMARY2008
labeled/13090.txt	CLINTON_PRIMARY2008
labeled/13123.txt	CLINTON_PRIMARY2008
labeled/13156.txt	CLINTON_PRIMARY2008
labeled/13183.txt	MCCAIN_PRIMARY2008
labeled/13206.txt	CLINTON_PRIMARY2008
labeled/13290.txt	EDWARDS_PRIMARY2008
labeled/13296.txt	CLINTON_PRIMARY2008
labeled/13310.txt	OBAMA_PRIMARY2008
labeled/13377.txt	GIULIANI_PRIMARY2008
labeled/13379.txt	HUNTSMAN_PRIMARY2012
labeled/13387.txt	CLINTON_PRIMARY2008
labeled/13403.txt	ROMNEY_PRIMARY2008
labeled/13447.txt	OBAMA_PRIMARY2008
labeled/13541.txt	CLINTON_PRIMARY2008
labeled/13569.txt	ROMNEY_PRIMARY2012
labeled/13585.txt	CLINTON_PRIMARY2008
labeled/13589.txt	CLINTON_PRIMARY2008
labeled/13641.txt	BACHMANN_PRIMARY2012
labeled/13642.txt	OBAMA_PRIMARY2008
labeled/13646.txt	ROMNEY_PRIMARY2012
labeled/13669.txt	THOMPSON_PRIMARY2008
labeled/13708.txt	CLINTON_PRIMARY2008
labeled/13719.txt	CLINTON_PRIMARY2008
labeled/13728.txt	MCCAIN_PRIMARY2008
labeled/13729.txt	OBAMA_PRIMARY2008
labeled/13797.txt	PERRY_PRIMARY2012
labeled/13803.txt	MCCAIN_PRIMARY2008
labeled/13889.txt	EDWARDS_PRIMARY2008
labeled/13902.txt	OBAMA_PRIMARY2008
labeled/13977.txt	OBAMA_PRIMARY2008
labeled/13999.txt	MCCAIN_PRIMARY2008
labeled/14001.txt	OBAMA_PRIMARY2008
labeled/14004.txt	EDWARDS_PRIMARY2008
labeled/14013.txt	THOMPSON_PRIMARY2008
labeled/14044.txt	CLINTON_PRIMARY2008
labeled/14047.txt	RICHARDSON_PRIMARY2008
labeled/14079.txt	OBAMA_PRIMARY2008
labeled/14109.txt	CLINTON_PRIMARY2008
labeled/14158.txt	MCCAIN_PRIMARY2008
labeled/14163.txt	HUCKABEE_PRIMARY2008
labeled/14194.txt	OBAMA_PRIMARY2008
labeled/14201.txt	HUCKABEE_PRIMARY2008
labeled/14219.txt	OBAMA_PRIMARY2008
labeled/14259.txt	OBAMA_PRIMARY2008
labeled/14323.txt	PAUL_PRIMARY2012
labeled/14355.txt	OBAMA_PRIMARY2008
labeled/14392.txt	BIDEN_PRIMARY2008
labeled/14414.txt	HUCKABEE_PRIMARY2008
labeled/14455.txt	GINGRICH_PRIMARY2012
labeled/14480.txt	CLINTON_PRIMARY2008
labeled/14487.txt	OBAMA_PRIMARY2008
labeled/14497.txt	OBAMA_PRIMARY2008
labeled/14545.txt	MCCAIN_PRIMARY2008
labeled/14548.txt	RICHARDSON_PRIMARY2008
labeled/14574.txt	CLINTON_PRIMARY2008
labeled/14593.txt	OBAMA_PRIMARY2008
labeled/14628.txt	RICHARDSON_PRIMARY2008
labeled/14641.txt	SANTORUM_PRIMARY2012
labeled/14650.txt	OBAMA_PRIMARY2008
labeled/14673.txt	GIULIANI_PRIMARY2008
labeled/14692.txt	OBAMA_PRIMARY2008
labeled/14693.txt	OBAMA_PRIMARY2008
labeled/14698.txt	MCCAIN_PRIMARY2008
labeled/14774.txt	EDWARDS_PRIMARY2008
labeled/14783.txt	MCCAIN_PRIMARY2008
labeled/14787.txt	CLINTON_PRIMARY2008
labeled/14798.txt	CLINTON_PRIMARY2008
labeled/14819.txt	GIULIANI_PRIMARY2008
labeled/14852.txt	CLINTON_PRIMARY2008
labeled/14865.txt	PAWLENTY_PRIMARY2012
labeled/14878.txt	CLINTON_PRIMARY2008
labeled/14896.txt	ROMNEY_PRIMARY2012
labeled/14900.txt	OBAMA_PRIMARY2008
labeled/15001.txt	PAUL_PRIMARY2012
labeled/15015.txt	EDWARDS_PRIMARY2008
labeled/15016.txt	GIULIANI_PRIMARY2008
labeled/15026.txt	CLINTON_PRIMARY2008
labeled/15042.txt	CLINTON_PRIMARY2008
labeled/15091.txt	CLINTON_PRIMARY2008
labeled/15108.txt	GIULIANI_PRIMARY2008
labeled/15117.txt	CLINTON_PRIMARY2008
labeled/15130.txt	ROMNEY_PRIMARY2008
labeled/15131.txt	RICHARDSON_PRIMARY2008
labeled/15140.txt	CLINTON_PRIMARY2008
labeled/15167.txt	ROMNEY_PRIMARY2012
labeled/15208.txt	HUCKABEE_PRIMARY2008
labeled/15226.txt	CLINTON_PRIMARY2008
labeled/15326.txt	PAWLENTY_PRIMARY2012
labeled/15350.txt	CLINTON_PRIMARY2008
labeled/15385.txt	HUCKABEE_PRIMARY2008
labeled/15488.txt	CLINTON_PRIMARY2008
labeled/15504.txt	PAUL_PRIMARY2012
labeled/15516.txt	CLINTON_PRIMARY2008
labeled/15531.txt	GIULIANI_PRIMARY2008
labeled/15558.txt	EDWARDS_PRIMARY2008
labeled/15560.txt	CLINTON_PRIMARY2008
labeled/15578.txt	PAUL_PRIMARY2012
labeled/15590.txt	MCCAIN_PRIMARY2008
labeled/15598.txt	CLINTON_PRIMARY2008
labeled/15655.txt	RICHARDSON_PRIMARY2008
labeled/15663.txt	PERRY_PRIMARY2012
labeled/15709.txt	CLINTON_PRIMARY2008
labeled/15718.txt	EDWARDS_PRIMARY2008
labeled/15745.txt	RICHARDSON_PRIMARY2008
labeled/15761.txt	RICHARDSON_PRIMARY2008
labeled/15764.txt	OBAMA_PRIMARY2008
labeled/15813.txt	OBAMA_PRIMARY2008
labeled/15824.txt	MCCAIN_PRIMARY2008
labeled/15862.txt	RICHARDSON_PRIMARY2008
labeled/15889.txt	CLINTON_PRIMARY2008
labeled/15893.txt	CLINTON_PRIMARY2008
labeled/15932.txt	OBAMA_PRIMARY2008
labeled/15947.txt	EDWARDS_PRIMARY2008
labeled/15948.txt	ROMNEY_PRIMARY2012
labeled/15953.txt	HUCKABEE_PRIMARY2008
labeled/15958.txt	CLINTON_PRIMARY2008
labeled/15989.txt	GINGRICH_PRIMARY2012
labeled/16010.txt	CLINTON_PRIMARY2008
labeled/16017.txt	PAUL_PRIMARY2012
labeled/16031.txt	GIULIANI_PRIMARY2008
labeled/16089.txt	MCCAIN_PRIMARY2008
labeled/16117.txt	RICHARDSON_PRIMARY2008
labeled/16130.txt	EDWARDS_PRIMARY2008
labeled/16156.txt	GINGRICH_PRIMARY2012
labeled/16162.txt	CLINTON_PRIMARY2008
labeled/16203.txt	CLINTON_PRIMARY2008
labeled/16211.txt	OBAMA_PRIMARY2008
labeled/16222.txt	CLINTON_PRIMARY2008
labeled/16320.txt	RICHARDSON_PRIMARY2008
labeled/16335.txt	EDWARDS_PRIMARY2008
labeled/16355.txt	EDWARDS_PRIMARY2008
labeled/16388.txt	EDWARDS_PRIMARY2008
labeled/16391.txt	ROMNEY_PRIMARY2008
labeled/16400.txt	EDWARDS_PRIMARY2008
labeled/16402.txt	CLINTON_PRIMARY2008
labeled/16408.txt	ROMNEY_PRIMARY2012
labeled/16422.txt	OBAMA_PRIMARY2008
labeled/16428.txt	PAWLENTY_PRIMARY2012
labeled/16431.txt	HUNTSMAN_PRIMARY2012
labeled/16445.txt	OBAMA_PRIMARY2008
labeled/16468.txt	PAUL_PRIMARY2012
labeled/16513.txt	OBAMA_PRIMARY2008
labeled/16566.txt	OBAMA_PRIMARY2008
labeled/16571.txt	EDWARDS_PRIMARY2008
labeled/16575.txt	CLINTON_PRIMARY2008
labeled/16576.txt	GINGRICH_PRIMARY2012
labeled/16590.txt	MCCAIN_PRIMARY2008
labeled/16609.txt	GIULIANI_PRIMARY2008
labeled/16644.txt	EDWARDS_PRIMARY2008
labeled/16696.txt	OBAMA_PRIMARY2008
labeled/16707.txt	CLINTON_PRIMARY2008
labeled/16710.txt	HUCKABEE_PRIMARY2008
labeled/16721.txt	CLINTON_PRIMARY2008
labeled/16724.txt	CLINTON_PRIMARY2008
labeled/16726.txt	PERRY_PRIMARY2012
labeled/16729.txt	MCCAIN_PRIMARY2008
labeled/16733.txt	GINGRICH_PRIMARY2012
labeled/16748.txt	GIULIANI_PRIMARY2008
labeled/16786.txt	ROMNEY_PRIMARY2008
labeled/16795.txt	MCCAIN_PRIMARY2008
labeled/16798.txt	CLINTON_PRIMARY2008
labeled/16814.txt	CLINTON_PRIMARY2008
labeled/16826.txt	ROMNEY_PRIMARY2012
labeled/16840.txt	CLINTON_PRIMARY2008
labeled/16866.txt	MCCAIN_PRIMARY2008
labeled/16893.txt	CLINTON_PRIMARY2008
labeled/16908.txt	CLINTON_PRIMARY2008
labeled/16911.txt	MCCAIN_PRIMARY2008
labeled/16972.txt	THOMPSON_PRIMARY2008
labeled/16976.txt	SANTORUM_PRIMARY2012
labeled/17000.txt	CLINTON_PRIMARY2008
labeled/17063.txt	EDWARDS_PRIMARY2008
labeled/17087.txt	SANTORUM_PRIMARY2012
labeled/17150.txt	MCCAIN_PRIMARY2008
labeled/17161.txt	OBAMA_PRIMARY2008
labeled/17163.txt	CLINTON_PRIMARY2008
labeled/17173.txt	OBAMA_PRIMARY2008
labeled/17187.txt	OBAMA_PRIMARY2008
labeled/17200.txt	CLINTON_PRIMARY2008
labeled/17230.txt	MCCAIN_PRIMARY2008
labeled/17277.txt	GIULIANI_PRIMARY2008
labeled/17278.txt	RICHARDSON_PRIMARY2008
labeled/17285.txt	EDWARDS_PRIMARY2008
labeled/17293.txt	CLINTON_PRIMARY2008
labeled/17315.txt	CLINTON_PRIMARY2008
labeled/17338.txt	OBAMA_PRIMARY2008
labeled/17389.txt	CLINTON_PRIMARY2008
labeled/17398.txt	CLINTON_PRIMARY2008
labeled/17495.txt	CLINTON_PRIMARY2008
labeled/17497.txt	OBAMA_PRIMARY2008
labeled/17533.txt	OBAMA_PRIMARY2008
labeled/17549.txt	THOMPSON_PRIMARY2008
labeled/17554.txt	MCCAIN_PRIMARY2008
labeled/17572.txt	RICHARDSON_PRIMARY2008
labeled/17582.txt	OBAMA_PRIMARY2008
labeled/17587.txt	ROMNEY_PRIMARY2012
labeled/17667.txt	ROMNEY_PRIMARY2012
labeled/17718.txt	MCCAIN_PRIMARY2008
labeled/17719.txt	PAWLENTY_PRIMARY2012
labeled/17752.txt	MCCAIN_PRIMARY2008
labeled/17767.txt	CLINTON_PRIMARY2008
labeled/17775.txt	SANTORUM_PRIMARY2012
labeled/17785.txt	MCCAIN_PRIMARY2008
labeled/17789.txt	GINGRICH_PRIMARY2012
labeled/17832.txt	GIULIANI_PRIMARY2008
labeled/17844.txt	RICHARDSON_PRIMARY2008
labeled/17908.txt	CLINTON_PRIMARY2008
labeled/17925.txt	GIULIANI_PRIMARY2008
labeled/17932.txt	CLINTON_PRIMARY2008
labeled/17968.txt	OBAMA_PRIMARY2008
labeled/18018.txt	MCCAIN_PRIMARY2008
labeled/18068.txt	THOMPSON_PRIMARY2008
labeled/18089.txt	RICHARDSON_PRIMARY2008
labeled/18096.txt	RICHARDSON_PRIMARY2008
labeled/18109.txt	OBAMA_PRIMARY2008
labeled/18116.txt	RICHARDSON_PRIMARY2008
labeled/18140.txt	ROMNEY_PRIMARY2012
labeled/18151.txt	RICHARDSON_PRIMARY2008
labeled/18163.txt	EDWARDS_PRIMARY2008
labeled/18191.txt	CLINTON_PRIMARY2008
labeled/18236.txt	OBAMA_PRIMARY2008
labeled/18237.txt	RICHARDSON_PRIMARY2008
labeled/18266.txt	OBAMA_PRIMARY2008
labeled/18305.txt	CLINTON_PRIMARY2008
labeled/18311.txt	CLINTON_PRIMARY2008
labeled/18312.txt	ROMNEY_PRIMARY2008
labeled/18352.txt	OBAMA_PRIMARY2008
labeled/18378.txt	EDWARDS_PRIMARY2008
labeled/18387.txt	GIULIANI_PRIMARY2008
labeled/18420.txt	OBAMA_PRIMARY2008
labeled/18452.txt	ROMNEY_PRIMARY2012
labeled/18454.txt	CLINTON_PRIMARY2008
labeled/18460.txt	OBAMA_PRIMARY2008
labeled/18514.txt	HUCKABEE_PRIMARY2008
labeled/18541.txt	GIULIANI_PRIMARY2008
labeled/18570.txt	OBAMA_PRIMARY2008
labeled/18577.txt	SANTORUM_PRIMARY2012
labeled/18598.txt	OBAMA_PRIMARY2008
labeled/18667.txt	GINGRICH_PRIMARY2012
labeled/18676.txt	ROMNEY_PRIMARY2008
labeled/18734.txt	SANTORUM_PRIMARY2012
labeled/18746.txt	OBAMA_PRIMARY2008
labeled/18767.txt	RICHARDSON_PRIMARY2008
labeled/18814.txt	ROMNEY_PRIMARY2008
labeled/18877.txt	THOMPSON_PRIMARY2008
labeled/18883.txt	CLINTON_PRIMARY2008
labeled/18921.txt	CLINTON_PRIMARY2008
labeled/18929.txt	THOMPSON_PRIMARY2008
labeled/19005.txt	OBAMA_PRIMARY2008
labeled/19037.txt	CLINTON_PRIMARY2008
labeled/19038.txt	EDWARDS_PRIMARY2008
labeled/19039.txt	CLINTON_PRIMARY2008
labeled/19062.txt	CLINTON_PRIMARY2008
labeled/19103.txt	CLINTON_PRIMARY2008
labeled/19117.txt	MCCAIN_PRIMARY2008
labeled/19185.txt	OBAMA_PRIMARY2008
labeled/19220.txt	OBAMA_PRIMARY2008
labeled/19227.txt	RICHARDSON_PRIMARY2008
labeled/19259.txt	OBAMA_PRIMARY2008
labeled/19274.txt	PERRY_PRIMARY2012
labeled/19314.txt	ROMNEY_PRIMARY2008
labeled/19321.txt	MCCAIN_PRIMARY2008
labeled/19322.txt	CLINTON_PRIMARY2008
labeled/19326.txt	ROMNEY_PRIMARY2008
labeled/19369.txt	HUCKABEE_PRIMARY2008
labeled/19377.txt	MCCAIN_PRIMARY2008
labeled/19399.txt	RICHARDSON_PRIMARY2008
labeled/19437.txt	GIULIANI_PRIMARY2008
labeled/19442.txt	MCCAIN_PRIMARY2008
labeled/19481.txt	CLINTON_PRIMARY2008
labeled/19485.txt	HUCKABEE_PRIMARY2008
labeled/19528.txt	RICHARDSON_PRIMARY2008
labeled/19545.txt	CLINTON_PRIMARY2008
labeled/19565.txt	OBAMA_PRIMARY2008
labeled/19611.txt	GINGRICH_PRIMARY2012
labeled/19702.txt	HUNTSMAN_PRIMARY2012
labeled/19720.txt	ROMNEY_PRIMARY2008
labeled/19736.txt	GINGRICH_PRIMARY2012
labeled/19754.txt	SANTORUM_PRIMARY2012
labeled/19761.txt	CLINTON_PRIMARY2008
labeled/19780.txt	CLINTON_PRIMARY2008
labeled/19864.txt	GIULIANI_PRIMARY2008
labeled/19962.txt	CLINTON_PRIMARY2008
labeled/19963.txt	EDWARDS_PRIMARY2008
labeled/19982.txt	EDWARDS_PRIMARY2008
labeled/19996.txt	OBAMA_PRIMARY2008
labeled/20044.txt	GIULIANI_PRIMARY2008
labeled/20148.txt	GINGRICH_PRIMARY2012
labeled/20167.txt	SANTORUM_PRIMARY2012
labeled/20187.txt	THOMPSON_PRIMARY2008
labeled/20195.txt	OBAMA_PRIMARY2008
labeled/20196.txt	CLINTON_PRIMARY2008
labeled/20204.txt	MCCAIN_PRIMARY2008
labeled/20241.txt	HUCKABEE_PRIMARY2008
labeled/20253.txt	GIULIANI_PRIMARY2008
labeled/20282.txt	CLINTON_PRIMARY2008
labeled/20294.txt	OBAMA_PRIMARY2008
labeled/20297.txt	RICHARDSON_PRIMARY2008
labeled/20307.txt	RICHARDSON_PRIMARY2008
labeled/20317.txt	CLINTON_PRIMARY2008
labeled/20323.txt	RICHARDSON_PRIMARY2008
labeled/20356.txt	SANTORUM_PRIMARY2012
labeled/20387.txt	HUCKABEE_PRIMARY2008
labeled/20404.txt	CLINTON_PRIMARY2008
labeled/20456.txt	MCCAIN_PRIMARY2008
labeled/20475.txt	PERRY_PRIMARY2012
labeled/20485.txt	ROMNEY_PRIMARY2012
labeled/20619.txt	MCCAIN_PRIMARY2008
labeled/20653.txt	OBAMA_PRIMARY2008
labeled/20717.txt	CLINTON_PRIMARY2008
labeled/20723.txt	CLINTON_PRIMARY2008
labeled/20724.txt	CLINTON_PRIMARY2008
labeled/20747.txt	PERRY_PRIMARY2012
labeled/20772.txt	MCCAIN_PRIMARY2008
labeled/20785.txt	CLINTON_PRIMARY2008
labeled/20803.txt	CLINTON_PRIMARY2008
labeled/20806.txt	OBAMA_PRIMARY2008
labeled/20873.txt	SANTORUM_PRIMARY2012
labeled/20876.txt	OBAMA_PRIMARY2008
labeled/20877.txt	SANTORUM_PRIMARY2012
labeled/20881.txt	OBAMA_PRIMARY2008
labeled/20885.txt	CLINTON_PRIMARY2008
labeled/20922.txt	EDWARDS_PRIMARY2008
labeled/20944.txt	EDWARDS_PRIMARY2008
labeled/20967.txt	THOMPSON_PRIMARY2008
labeled/21002.txt	HUCKABEE_PRIMARY2008
labeled/21008.txt	GIULIANI_PRIMARY2008
labeled/21042.txt	CLINTON_PRIMARY2008
labeled/21105.txt	RICHARDSON_PRIMARY2008
labeled/21122.txt	GINGRICH_PRIMARY2012
labeled/21128.txt	BACHMANN_PRIMARY2012
labeled/21139.txt	CLINTON_PRIMARY2008
labeled/21154.txt	RICHARDSON_PRIMARY2008
labeled/21194.txt	MCCAIN_PRIMARY2008
labeled/21195.txt	CLINTON_PRIMARY2008
labeled/21203.txt	GIULIANI_PRIMARY2008
labeled/21221.txt	CLINTON_PRIMARY2008
labeled/21247.txt	EDWARDS_PRIMARY2008
labeled/21253.txt	CLINTON_PRIMARY2008
labeled/21267.txt	EDWARDS_PRIMARY2008
labeled/21270.txt	HUNTSMAN_PRIMARY2012
labeled/21275.txt	CLINTON_PRIMARY2008
labeled/21289.txt	CLINTON_PRIMARY2008
labeled/21300.txt	OBAMA_PRIMARY2008
labeled/21317.txt	OBAMA_PRIMARY2008
labeled/21354.txt	CLINTON_PRIMARY2008
labeled/21367.txt	OBAMA_PRIMARY2008
labeled/21407.txt	CLINTON_PRIMARY2008
labeled/21424.txt	CLINTON_PRIMARY2008
labeled/21476.txt	SANTORUM_PRIMARY2012
labeled/21523.txt	CLINTON_PRIMARY2008
labeled/21527.txt	EDWARDS_PRIMARY2008
labeled/21561.txt	MCCAIN_PRIMARY2008
labeled/21562.txt	CLINTON_PRIMARY2008
labeled/21568.txt	THOMPSON_PRIMARY2008
labeled/21574.txt	GINGRICH_PRIMARY2012
labeled/21579.txt	MCCAIN_PRIMARY2008
labeled/21581.txt	EDWARDS_PRIMARY2008
labeled/21627.txt	MCCAIN_PRIMARY2008
labeled/21640.txt	OBAMA_PRIMARY2008
labeled/21686.txt	GINGRICH_PRIMARY2012
labeled/21741.txt	GIULIANI_PRIMARY2008
labeled/21765.txt	CLINTON_PRIMARY2008
labeled/21766.txt	SANTORUM_PRIMARY2012
labeled/21773.txt	ROMNEY_PRIMARY2012
labeled/21790.txt	GIULIANI_PRIMARY2008
labeled/21815.txt	THOMPSON_PRIMARY2008
labeled/21816.txt	SANTORUM_PRIMARY2012
labeled/21886.txt	THOMPSON_PRIMARY2008
labeled/21919.txt	GIULIANI_PRIMARY2008
labeled/21939.txt	CLINTON_PRIMARY2008
labeled/21945.txt	OBAMA_PRIMARY2008
labeled/21952.txt	OBAMA_PRIMARY2008
labeled/21959.txt	OBAMA_PRIMARY2008
labeled/21978.txt	CLINTON_PRIMARY2008
labeled/21986.txt	CLINTON_PRIMARY2008
labeled/21997.txt	CLINTON_PRIMARY2008
labeled/22075.txt	CLINTON_PRIMARY2008
labeled/22127.txt	ROMNEY_PRIMARY2008
labeled/22150.txt	OBAMA_PRIMARY2008
labeled/22170.txt	CLINTON_PRIMARY2008
labeled/22198.txt	CLINTON_PRIMARY2008
labeled/22210.txt	BIDEN_PRIMARY2008
labeled/22236.txt	GINGRICH_PRIMARY2012
labeled/22268.txt	OBAMA_PRIMARY2008
labeled/22269.txt	MCCAIN_PRIMARY2008
labeled/22315.txt	OBAMA_PRIMARY2008
labeled/22352.txt	OBAMA_PRIMARY2008
labeled/22358.txt	CLINTON_PRIMARY2008
labeled/22416.txt	GINGRICH_PRIMARY2012
labeled/22440.txt	CLINTON_PRIMARY2008
labeled/22455.txt	RICHARDSON_PRIMARY2008
labeled/22470.txt	OBAMA_PRIMARY2008
labeled/22479.txt	CAIN_PRIMARY2012
labeled/22488.txt	OBAMA_PRIMARY2008
labeled/22507.txt	CLINTON_PRIMARY2008
labeled/22519.txt	EDWARDS_PRIMARY2008
labeled/22545.txt	CLINTON_PRIMARY2008
labeled/22561.txt	CLINTON_PRIMARY2008
labeled/22605.txt	OBAMA_PRIMARY2008
labeled/22651.txt	PAWLENTY_PRIMARY2012
labeled/22673.txt	CLINTON_PRIMARY2008
labeled/22693.txt	CLINTON_PRIMARY2008
labeled/22719.txt	ROMNEY_PRIMARY2008
labeled/22744.txt	CLINTON_PRIMARY2008
labeled/22754.txt	CLINTON_PRIMARY2008
labeled/22782.txt	EDWARDS_PRIMARY2008
labeled/22787.txt	CLINTON_PRIMARY2008
labeled/22801.txt	PERRY_PRIMARY2012
labeled/22829.txt	CLINTON_PRIMARY2008
labeled/22837.txt	CLINTON_PRIMARY2008
labeled/22856.txt	CLINTON_PRIMARY2008
labeled/22938.txt	CLINTON_PRIMARY2008
labeled/22995.txt	OBAMA_PRIMARY2008
labeled/22998.txt	OBAMA_PRIMARY2008
labeled/23013.txt	OBAMA_PRIMARY2008
labeled/23015.txt	THOMPSON_PRIMARY2008
labeled/23022.txt	EDWARDS_PRIMARY2008
labeled/23054.txt	THOMPSON_PRIMARY2008
labeled/23083.txt	CLINTON_PRIMARY2008
labeled/23126.txt	OBAMA_PRIMARY2008
labeled/23186.txt	HUCKABEE_PRIMARY2008
labeled/23191.txt	OBAMA_PRIMARY2008
labeled/23210.txt	EDWARDS_PRIMARY2008
labeled/23222.txt	ROMNEY_PRIMARY2012
labeled/23228.txt	EDWARDS_PRIMARY2008
labeled/23251.txt	CLINTON_PRIMARY2008
labeled/23257.txt	THOMPSON_PRIMARY2008
labeled/23289.txt	GIULIANI_PRIMARY2008
labeled/23295.txt	OBAMA_PRIMARY2008
labeled/23301.txt	RICHARDSON_PRIMARY2008
labeled/23306.txt	RICHARDSON_PRIMARY2008
labeled/23372.txt	EDWARDS_PRIMARY2008
labeled/23380.txt	ROMNEY_PRIMARY2008
labeled/23515.txt	OBAMA_PRIMARY2008
labeled/23526.txt	OBAMA_PRIMARY2008
labeled/23553.txt	GINGRICH_PRIMARY2012
labeled/23558.txt	CLINTON_PRIMARY2008
labeled/23577.txt	CLINTON_PRIMARY2008
labeled/23587.txt	GIULIANI_PRIMARY2008
labeled/23593.txt	ROMNEY_PRIMARY2012
labeled/23653.txt	CLINTON_PRIMARY2008
labeled/23666.txt	CLINTON_PRIMARY2008
labeled/23681.txt	HUNTSMAN_PRIMARY2012
labeled/23688.txt	SANTORUM_PRIMARY2012
labeled/23724.txt	OBAMA_PRIMARY2008
labeled/23864.txt	OBAMA_PRIMARY2008
labeled/23872.txt	OBAMA_PRIMARY2008
labeled/23877.txt	OBAMA_PRIMARY2008
labeled/23892.txt	CLINTON_PRIMARY2008
labeled/23904.txt	CLINTON_PRIMARY2008
labeled/23914.txt	GIULIANI_PRIMARY2008
labeled/24046.txt	ROMNEY_PRIMARY2012
labeled/24078.txt	OBAMA_PRIMARY2008
labeled/24083.txt	RICHARDSON_PRIMARY2008
labeled/24095.txt	BIDEN_PRIMARY2008
labeled/24115.txt	SANTORUM_PRIMARY2012
labeled/24128.txt	OBAMA_PRIMARY2008
labeled/24168.txt	CLINTON_PRIMARY2008
labeled/24179.txt	OBAMA_PRIMARY2008
labeled/24209.txt	ROMNEY_PRIMARY2012
labeled/24220.txt	CLINTON_PRIMARY2008
labeled/24223.txt	CLINTON_PRIMARY2008
labeled/24232.txt	HUNTSMAN_PRIMARY2012
labeled/24244.txt	SANTORUM_PRIMARY2012
labeled/24246.txt	CLINTON_PRIMARY2008
labeled/24247.txt	GIULIANI_PRIMARY2008
labeled/24258.txt	EDWARDS_PRIMARY2008
labeled/24266.txt	OBAMA_PRIMARY2008
labeled/24327.txt	OBAMA_PRIMARY2008
labeled/24374.txt	PAUL_PRIMARY2012
labeled/24383.txt	OBAMA_PRIMARY2008
labeled/24403.txt	RICHARDSON_PRIMARY2008
labeled/24407.txt	EDWARDS_PRIMARY2008
labeled/24502.txt	CLINTON_PRIMARY2008
labeled/24527.txt	OBAMA_PRIMARY2008
labeled/24528.txt	OBAMA_PRIMARY2008
labeled/24533.txt	SANTORUM_PRIMARY2012
labeled/24535.txt	HUCKABEE_PRIMARY2008
labeled/24555.txt	CLINTON_PRIMARY2008
labeled/24564.txt	HUCKABEE_PRIMARY2008
labeled/24572.txt	CLINTON_PRIMARY2008
labeled/24615.txt	GIULIANI_PRIMARY2008
labeled/24652.txt	OBAMA_PRIMARY2008
labeled/24660.txt	MCCAIN_PRIMARY2008
labeled/24711.txt	OBAMA_PRIMARY2008
labeled/24728.txt	PERRY_PRIMARY2012
labeled/24754.txt	CLINTON_PRIMARY2008
labeled/24759.txt	EDWARDS_PRIMARY2008
labeled/24765.txt	GINGRICH_PRIMARY2012
labeled/24776.txt	OBAMA_PRIMARY2008
labeled/24784.txt	CLINTON_PRIMARY2008
labeled/24794.txt	CLINTON_PRIMARY2008
labeled/24837.txt	ROMNEY_PRIMARY2008
labeled/24966.txt	CLINTON_PRIMARY2008
labeled/24995.txt	GINGRICH_PRIMARY2012
labeled/25007.txt	HUCKABEE_PRIMARY2008
labeled/25028.txt	EDWARDS_PRIMARY2008
labeled/25074.txt	THOMPSON_PRIMARY2008
labeled/25090.txt	CLINTON_PRIMARY2008
labeled/25115.txt	SANTORUM_PRIMARY2012
labeled/25117.txt	MCCAIN_PRIMARY2008
labeled/25133.txt	CLINTON_PRIMARY2008
labeled/25185.txt	CLINTON_PRIMARY2008
labeled/25212.txt	CLINTON_PRIMARY2008
labeled/25299.txt	CLINTON_PRIMARY2008
labeled/25321.txt	OBAMA_PRIMARY2008
labeled/25361.txt	CLINTON_PRIMARY2008
labeled/25365.txt	OBAMA_PRIMARY2008
labeled/25369.txt	RICHARDSON_PRIMARY2008
labeled/25390.txt	OBAMA_PRIMARY2008
labeled/25428.txt	PERRY_PRIMARY2012
labeled/25450.txt	RICHARDSON_PRIMARY2008
labeled/25500.txt	RICHARDSON_PRIMARY2008
labeled/25541.txt	CLINTON_PRIMARY2008
labeled/25555.txt	CLINTON_PRIMARY2008
labeled/25569.txt	PAWLENTY_PRIMARY2012
labeled/25607.txt	CLINTON_PRIMARY2008
labeled/25626.txt	CLINTON_PRIMARY2008
labeled/25630.txt	ROMNEY_PRIMARY2012
labeled/25654.txt	GIULIANI_PRIMARY2008
labeled/25670.txt	EDWARDS_PRIMARY2008
labeled/25696.txt	OBAMA_PRIMARY2008
labeled/25714.txt	OBAMA_PRIMARY2008
labeled/25722.txt	CLINTON_PRIMARY2008
labeled/25726.txt	CLINTON_PRIMARY2008
labeled/25749.txt	RICHARDSON_PRIMARY2008
labeled/25771.txt	GIULIANI_PRIMARY2008
labeled/25809.txt	CLINTON_PRIMARY2008
labeled/25821.txt	THOMPSON_PRIMARY2008
labeled/25843.txt	EDWARDS_PRIMARY2008
labeled/25862.txt	CLINTON_PRIMARY2008
labeled/25874.txt	CLINTON_PRIMARY2008
labeled/25890.txt	GIULIANI_PRIMARY2008
