unlabeled/08024.txt	CLINTON_PRIMARY2008
unlabeled/08052.txt	CLINTON_PRIMARY2008
unlabeled/08053.txt	CLINTON_PRIMARY2008
unlabeled/08069.txt	CLINTON_PRIMARY2008
unlabeled/08079.txt	CLINTON_PRIMARY2008
unlabeled/08119.txt	CLINTON_PRIMARY2008
unlabeled/08164.txt	CLINTON_PRIMARY2008
unlabeled/08167.txt	CLINTON_PRIMARY2008
unlabeled/08173.txt	CLINTON_PRIMARY2008
unlabeled/08178.txt	CLINTON_PRIMARY2008
unlabeled/08200.txt	CLINTON_PRIMARY2008
unlabeled/08202.txt	CLINTON_PRIMARY2008
unlabeled/08207.txt	CLINTON_PRIMARY2008
unlabeled/08220.txt	CLINTON_PRIMARY2008
unlabeled/08230.txt	CLINTON_PRIMARY2008
unlabeled/08240.txt	CLINTON_PRIMARY2008
unlabeled/08242.txt	CLINTON_PRIMARY2008
unlabeled/08269.txt	CLINTON_PRIMARY2008
unlabeled/08294.txt	CLINTON_PRIMARY2008
unlabeled/08313.txt	CLINTON_PRIMARY2008
unlabeled/08320.txt	CLINTON_PRIMARY2008
unlabeled/08355.txt	CLINTON_PRIMARY2008
unlabeled/08382.txt	CLINTON_PRIMARY2008
unlabeled/08416.txt	CLINTON_PRIMARY2008
unlabeled/08449.txt	CLINTON_PRIMARY2008
unlabeled/08453.txt	CLINTON_PRIMARY2008
unlabeled/08474.txt	CLINTON_PRIMARY2008
unlabeled/08479.txt	CLINTON_PRIMARY2008
unlabeled/08489.txt	CLINTON_PRIMARY2008
unlabeled/08497.txt	CLINTON_PRIMARY2008
unlabeled/08516.txt	CLINTON_PRIMARY2008
unlabeled/08539.txt	CLINTON_PRIMARY2008
unlabeled/08549.txt	CLINTON_PRIMARY2008
unlabeled/08568.txt	CLINTON_PRIMARY2008
unlabeled/08570.txt	CLINTON_PRIMARY2008
unlabeled/08588.txt	CLINTON_PRIMARY2008
unlabeled/08603.txt	CLINTON_PRIMARY2008
unlabeled/08611.txt	CLINTON_PRIMARY2008
unlabeled/08618.txt	CLINTON_PRIMARY2008
unlabeled/08619.txt	CLINTON_PRIMARY2008
unlabeled/08626.txt	CLINTON_PRIMARY2008
unlabeled/08633.txt	CLINTON_PRIMARY2008
unlabeled/08705.txt	CLINTON_PRIMARY2008
unlabeled/08706.txt	CLINTON_PRIMARY2008
unlabeled/08707.txt	CLINTON_PRIMARY2008
unlabeled/08736.txt	CLINTON_PRIMARY2008
unlabeled/08762.txt	CLINTON_PRIMARY2008
unlabeled/08771.txt	CLINTON_PRIMARY2008
unlabeled/08773.txt	CLINTON_PRIMARY2008
unlabeled/08825.txt	CLINTON_PRIMARY2008
unlabeled/08827.txt	CLINTON_PRIMARY2008
unlabeled/08846.txt	CLINTON_PRIMARY2008
unlabeled/08847.txt	CLINTON_PRIMARY2008
unlabeled/08863.txt	CLINTON_PRIMARY2008
unlabeled/08872.txt	CLINTON_PRIMARY2008
unlabeled/08885.txt	CLINTON_PRIMARY2008
unlabeled/08892.txt	CLINTON_PRIMARY2008
unlabeled/08901.txt	CLINTON_PRIMARY2008
unlabeled/08924.txt	CLINTON_PRIMARY2008
unlabeled/08939.txt	CLINTON_PRIMARY2008
unlabeled/08949.txt	CLINTON_PRIMARY2008
unlabeled/08950.txt	CLINTON_PRIMARY2008
unlabeled/08951.txt	CLINTON_PRIMARY2008
unlabeled/08955.txt	CLINTON_PRIMARY2008
unlabeled/08959.txt	CLINTON_PRIMARY2008
unlabeled/08970.txt	CLINTON_PRIMARY2008
unlabeled/08972.txt	CLINTON_PRIMARY2008
unlabeled/09016.txt	CLINTON_PRIMARY2008
unlabeled/09025.txt	CLINTON_PRIMARY2008
unlabeled/09031.txt	CLINTON_PRIMARY2008
unlabeled/09037.txt	CLINTON_PRIMARY2008
unlabeled/09066.txt	CLINTON_PRIMARY2008
unlabeled/09069.txt	CLINTON_PRIMARY2008
unlabeled/09085.txt	CLINTON_PRIMARY2008
unlabeled/09110.txt	CLINTON_PRIMARY2008
unlabeled/09114.txt	CLINTON_PRIMARY2008
unlabeled/09165.txt	CLINTON_PRIMARY2008
unlabeled/09181.txt	CLINTON_PRIMARY2008
unlabeled/09206.txt	CLINTON_PRIMARY2008
unlabeled/09215.txt	CLINTON_PRIMARY2008
unlabeled/09226.txt	CLINTON_PRIMARY2008
unlabeled/09245.txt	CLINTON_PRIMARY2008
unlabeled/09253.txt	CLINTON_PRIMARY2008
unlabeled/09263.txt	CLINTON_PRIMARY2008
unlabeled/09272.txt	CLINTON_PRIMARY2008
unlabeled/09288.txt	CLINTON_PRIMARY2008
unlabeled/09323.txt	CLINTON_PRIMARY2008
unlabeled/09369.txt	CLINTON_PRIMARY2008
unlabeled/09370.txt	CLINTON_PRIMARY2008
unlabeled/09407.txt	CLINTON_PRIMARY2008
unlabeled/09424.txt	CLINTON_PRIMARY2008
unlabeled/09430.txt	CLINTON_PRIMARY2008
unlabeled/09435.txt	CLINTON_PRIMARY2008
unlabeled/09464.txt	CLINTON_PRIMARY2008
unlabeled/09466.txt	CLINTON_PRIMARY2008
unlabeled/09508.txt	CLINTON_PRIMARY2008
unlabeled/09521.txt	CLINTON_PRIMARY2008
unlabeled/09539.txt	CLINTON_PRIMARY2008
unlabeled/09553.txt	CLINTON_PRIMARY2008
unlabeled/09560.txt	CLINTON_PRIMARY2008
unlabeled/09567.txt	CLINTON_PRIMARY2008
unlabeled/09595.txt	CLINTON_PRIMARY2008
unlabeled/09646.txt	CLINTON_PRIMARY2008
unlabeled/09674.txt	CLINTON_PRIMARY2008
unlabeled/09679.txt	CLINTON_PRIMARY2008
unlabeled/09691.txt	CLINTON_PRIMARY2008
unlabeled/09715.txt	CLINTON_PRIMARY2008
unlabeled/09717.txt	CLINTON_PRIMARY2008
unlabeled/09724.txt	CLINTON_PRIMARY2008
unlabeled/09750.txt	CLINTON_PRIMARY2008
unlabeled/09785.txt	CLINTON_PRIMARY2008
unlabeled/09812.txt	CLINTON_PRIMARY2008
unlabeled/09836.txt	CLINTON_PRIMARY2008
unlabeled/09837.txt	CLINTON_PRIMARY2008
unlabeled/09841.txt	CLINTON_PRIMARY2008
unlabeled/09842.txt	CLINTON_PRIMARY2008
unlabeled/09854.txt	CLINTON_PRIMARY2008
unlabeled/09908.txt	CLINTON_PRIMARY2008
unlabeled/09937.txt	CLINTON_PRIMARY2008
unlabeled/09939.txt	CLINTON_PRIMARY2008
unlabeled/09949.txt	CLINTON_PRIMARY2008
unlabeled/09952.txt	CLINTON_PRIMARY2008
unlabeled/09954.txt	CLINTON_PRIMARY2008
unlabeled/09955.txt	CLINTON_PRIMARY2008
unlabeled/09968.txt	CLINTON_PRIMARY2008
unlabeled/09976.txt	CLINTON_PRIMARY2008
unlabeled/09980.txt	CLINTON_PRIMARY2008
unlabeled/09982.txt	CLINTON_PRIMARY2008
unlabeled/10032.txt	CLINTON_PRIMARY2008
unlabeled/10034.txt	CLINTON_PRIMARY2008
unlabeled/10043.txt	CLINTON_PRIMARY2008
unlabeled/10046.txt	CLINTON_PRIMARY2008
unlabeled/10065.txt	CLINTON_PRIMARY2008
unlabeled/10074.txt	CLINTON_PRIMARY2008
unlabeled/10076.txt	CLINTON_PRIMARY2008
unlabeled/10101.txt	CLINTON_PRIMARY2008
unlabeled/10115.txt	CLINTON_PRIMARY2008
unlabeled/10119.txt	CLINTON_PRIMARY2008
unlabeled/10122.txt	CLINTON_PRIMARY2008
unlabeled/10126.txt	CLINTON_PRIMARY2008
unlabeled/10144.txt	CLINTON_PRIMARY2008
unlabeled/10153.txt	CLINTON_PRIMARY2008
unlabeled/10157.txt	CLINTON_PRIMARY2008
unlabeled/10183.txt	CLINTON_PRIMARY2008
unlabeled/10184.txt	CLINTON_PRIMARY2008
unlabeled/10197.txt	CLINTON_PRIMARY2008
unlabeled/10198.txt	CLINTON_PRIMARY2008
unlabeled/10215.txt	CLINTON_PRIMARY2008
unlabeled/10221.txt	CLINTON_PRIMARY2008
unlabeled/10229.txt	CLINTON_PRIMARY2008
unlabeled/10265.txt	CLINTON_PRIMARY2008
unlabeled/10315.txt	CLINTON_PRIMARY2008
unlabeled/10325.txt	CLINTON_PRIMARY2008
unlabeled/10341.txt	CLINTON_PRIMARY2008
unlabeled/10343.txt	CLINTON_PRIMARY2008
unlabeled/10344.txt	CLINTON_PRIMARY2008
unlabeled/10345.txt	CLINTON_PRIMARY2008
unlabeled/10347.txt	CLINTON_PRIMARY2008
unlabeled/10355.txt	CLINTON_PRIMARY2008
unlabeled/10361.txt	CLINTON_PRIMARY2008
unlabeled/10362.txt	CLINTON_PRIMARY2008
unlabeled/10396.txt	CLINTON_PRIMARY2008
unlabeled/10398.txt	CLINTON_PRIMARY2008
unlabeled/10412.txt	CLINTON_PRIMARY2008
unlabeled/10426.txt	CLINTON_PRIMARY2008
unlabeled/10430.txt	CLINTON_PRIMARY2008
unlabeled/10454.txt	CLINTON_PRIMARY2008
unlabeled/10468.txt	CLINTON_PRIMARY2008
unlabeled/10477.txt	CLINTON_PRIMARY2008
unlabeled/10499.txt	CLINTON_PRIMARY2008
unlabeled/10504.txt	CLINTON_PRIMARY2008
unlabeled/10520.txt	CLINTON_PRIMARY2008
unlabeled/10527.txt	CLINTON_PRIMARY2008
unlabeled/10567.txt	CLINTON_PRIMARY2008
unlabeled/10579.txt	CLINTON_PRIMARY2008
unlabeled/10587.txt	CLINTON_PRIMARY2008
unlabeled/10591.txt	CLINTON_PRIMARY2008
unlabeled/10595.txt	CLINTON_PRIMARY2008
unlabeled/10617.txt	CLINTON_PRIMARY2008
unlabeled/10653.txt	CLINTON_PRIMARY2008
unlabeled/10675.txt	CLINTON_PRIMARY2008
unlabeled/10677.txt	CLINTON_PRIMARY2008
unlabeled/10684.txt	CLINTON_PRIMARY2008
unlabeled/10687.txt	CLINTON_PRIMARY2008
unlabeled/10691.txt	CLINTON_PRIMARY2008
unlabeled/10695.txt	CLINTON_PRIMARY2008
unlabeled/10716.txt	CLINTON_PRIMARY2008
unlabeled/10727.txt	CLINTON_PRIMARY2008
unlabeled/10732.txt	CLINTON_PRIMARY2008
unlabeled/10747.txt	CLINTON_PRIMARY2008
unlabeled/10750.txt	CLINTON_PRIMARY2008
unlabeled/10782.txt	CLINTON_PRIMARY2008
unlabeled/10813.txt	CLINTON_PRIMARY2008
unlabeled/10831.txt	CLINTON_PRIMARY2008
unlabeled/10838.txt	CLINTON_PRIMARY2008
unlabeled/10845.txt	CLINTON_PRIMARY2008
unlabeled/10847.txt	CLINTON_PRIMARY2008
unlabeled/10852.txt	CLINTON_PRIMARY2008
unlabeled/10919.txt	CLINTON_PRIMARY2008
unlabeled/10928.txt	CLINTON_PRIMARY2008
unlabeled/10980.txt	CLINTON_PRIMARY2008
unlabeled/10985.txt	CLINTON_PRIMARY2008
unlabeled/10988.txt	CLINTON_PRIMARY2008
unlabeled/11027.txt	CLINTON_PRIMARY2008
unlabeled/11029.txt	CLINTON_PRIMARY2008
unlabeled/11046.txt	CLINTON_PRIMARY2008
unlabeled/11047.txt	CLINTON_PRIMARY2008
unlabeled/11077.txt	CLINTON_PRIMARY2008
unlabeled/11081.txt	CLINTON_PRIMARY2008
unlabeled/11098.txt	CLINTON_PRIMARY2008
unlabeled/11122.txt	CLINTON_PRIMARY2008
unlabeled/11137.txt	CLINTON_PRIMARY2008
unlabeled/11154.txt	CLINTON_PRIMARY2008
unlabeled/11164.txt	CLINTON_PRIMARY2008
unlabeled/11171.txt	CLINTON_PRIMARY2008
unlabeled/11195.txt	CLINTON_PRIMARY2008
unlabeled/11265.txt	CLINTON_PRIMARY2008
unlabeled/11302.txt	CLINTON_PRIMARY2008
unlabeled/11355.txt	CLINTON_PRIMARY2008
unlabeled/11381.txt	CLINTON_PRIMARY2008
unlabeled/11382.txt	CLINTON_PRIMARY2008
unlabeled/11390.txt	CLINTON_PRIMARY2008
unlabeled/11409.txt	CLINTON_PRIMARY2008
unlabeled/11441.txt	CLINTON_PRIMARY2008
unlabeled/11445.txt	CLINTON_PRIMARY2008
unlabeled/11470.txt	CLINTON_PRIMARY2008
unlabeled/11479.txt	CLINTON_PRIMARY2008
unlabeled/11490.txt	CLINTON_PRIMARY2008
unlabeled/11499.txt	CLINTON_PRIMARY2008
unlabeled/11515.txt	CLINTON_PRIMARY2008
unlabeled/11525.txt	CLINTON_PRIMARY2008
unlabeled/11543.txt	CLINTON_PRIMARY2008
unlabeled/11573.txt	CLINTON_PRIMARY2008
unlabeled/11585.txt	CLINTON_PRIMARY2008
unlabeled/11586.txt	CLINTON_PRIMARY2008
unlabeled/11617.txt	CLINTON_PRIMARY2008
unlabeled/11638.txt	CLINTON_PRIMARY2008
unlabeled/11648.txt	CLINTON_PRIMARY2008
unlabeled/11661.txt	CLINTON_PRIMARY2008
unlabeled/11666.txt	CLINTON_PRIMARY2008
unlabeled/11668.txt	CLINTON_PRIMARY2008
unlabeled/11674.txt	CLINTON_PRIMARY2008
unlabeled/11686.txt	CLINTON_PRIMARY2008
unlabeled/11710.txt	CLINTON_PRIMARY2008
unlabeled/11712.txt	CLINTON_PRIMARY2008
unlabeled/11715.txt	CLINTON_PRIMARY2008
unlabeled/11744.txt	CLINTON_PRIMARY2008
unlabeled/11792.txt	CLINTON_PRIMARY2008
unlabeled/11808.txt	CLINTON_PRIMARY2008
unlabeled/11838.txt	CLINTON_PRIMARY2008
unlabeled/11845.txt	CLINTON_PRIMARY2008
unlabeled/11856.txt	CLINTON_PRIMARY2008
unlabeled/11863.txt	CLINTON_PRIMARY2008
unlabeled/11885.txt	CLINTON_PRIMARY2008
unlabeled/11899.txt	CLINTON_PRIMARY2008
unlabeled/11904.txt	CLINTON_PRIMARY2008
unlabeled/11942.txt	CLINTON_PRIMARY2008
unlabeled/11956.txt	CLINTON_PRIMARY2008
unlabeled/11960.txt	CLINTON_PRIMARY2008
unlabeled/11973.txt	CLINTON_PRIMARY2008
unlabeled/12002.txt	CLINTON_PRIMARY2008
unlabeled/12010.txt	CLINTON_PRIMARY2008
unlabeled/12038.txt	CLINTON_PRIMARY2008
unlabeled/12059.txt	CLINTON_PRIMARY2008
unlabeled/12069.txt	CLINTON_PRIMARY2008
unlabeled/12083.txt	CLINTON_PRIMARY2008
unlabeled/12106.txt	CLINTON_PRIMARY2008
unlabeled/12110.txt	CLINTON_PRIMARY2008
unlabeled/12126.txt	CLINTON_PRIMARY2008
unlabeled/12142.txt	CLINTON_PRIMARY2008
unlabeled/12147.txt	CLINTON_PRIMARY2008
unlabeled/12184.txt	CLINTON_PRIMARY2008
unlabeled/12198.txt	CLINTON_PRIMARY2008
unlabeled/12210.txt	CLINTON_PRIMARY2008
unlabeled/12213.txt	CLINTON_PRIMARY2008
unlabeled/12225.txt	CLINTON_PRIMARY2008
unlabeled/12238.txt	CLINTON_PRIMARY2008
unlabeled/12284.txt	CLINTON_PRIMARY2008
unlabeled/12299.txt	CLINTON_PRIMARY2008
unlabeled/12308.txt	CLINTON_PRIMARY2008
unlabeled/12347.txt	CLINTON_PRIMARY2008
unlabeled/12349.txt	CLINTON_PRIMARY2008
unlabeled/12366.txt	CLINTON_PRIMARY2008
unlabeled/12377.txt	CLINTON_PRIMARY2008
unlabeled/12379.txt	CLINTON_PRIMARY2008
unlabeled/12387.txt	CLINTON_PRIMARY2008
unlabeled/12392.txt	CLINTON_PRIMARY2008
unlabeled/12401.txt	CLINTON_PRIMARY2008
unlabeled/12404.txt	CLINTON_PRIMARY2008
unlabeled/12413.txt	CLINTON_PRIMARY2008
unlabeled/12418.txt	CLINTON_PRIMARY2008
unlabeled/12442.txt	CLINTON_PRIMARY2008
unlabeled/12443.txt	CLINTON_PRIMARY2008
unlabeled/12444.txt	CLINTON_PRIMARY2008
unlabeled/12458.txt	CLINTON_PRIMARY2008
unlabeled/12529.txt	CLINTON_PRIMARY2008
unlabeled/12535.txt	CLINTON_PRIMARY2008
unlabeled/12559.txt	CLINTON_PRIMARY2008
unlabeled/12565.txt	CLINTON_PRIMARY2008
unlabeled/12580.txt	CLINTON_PRIMARY2008
unlabeled/12581.txt	CLINTON_PRIMARY2008
unlabeled/12584.txt	CLINTON_PRIMARY2008
unlabeled/12597.txt	CLINTON_PRIMARY2008
unlabeled/12624.txt	CLINTON_PRIMARY2008
unlabeled/12631.txt	CLINTON_PRIMARY2008
unlabeled/12651.txt	CLINTON_PRIMARY2008
unlabeled/12658.txt	CLINTON_PRIMARY2008
unlabeled/12665.txt	CLINTON_PRIMARY2008
unlabeled/12673.txt	CLINTON_PRIMARY2008
unlabeled/12675.txt	CLINTON_PRIMARY2008
unlabeled/12676.txt	CLINTON_PRIMARY2008
unlabeled/12687.txt	CLINTON_PRIMARY2008
unlabeled/12707.txt	CLINTON_PRIMARY2008
unlabeled/12754.txt	CLINTON_PRIMARY2008
unlabeled/12796.txt	CLINTON_PRIMARY2008
unlabeled/12797.txt	CLINTON_PRIMARY2008
unlabeled/12835.txt	CLINTON_PRIMARY2008
unlabeled/12838.txt	CLINTON_PRIMARY2008
unlabeled/12858.txt	CLINTON_PRIMARY2008
unlabeled/12886.txt	CLINTON_PRIMARY2008
unlabeled/12893.txt	CLINTON_PRIMARY2008
unlabeled/12955.txt	CLINTON_PRIMARY2008
unlabeled/12957.txt	CLINTON_PRIMARY2008
unlabeled/12959.txt	CLINTON_PRIMARY2008
unlabeled/12975.txt	CLINTON_PRIMARY2008
unlabeled/12988.txt	CLINTON_PRIMARY2008
unlabeled/12997.txt	CLINTON_PRIMARY2008
unlabeled/13003.txt	CLINTON_PRIMARY2008
unlabeled/13012.txt	CLINTON_PRIMARY2008
unlabeled/13016.txt	CLINTON_PRIMARY2008
unlabeled/13021.txt	CLINTON_PRIMARY2008
unlabeled/13061.txt	CLINTON_PRIMARY2008
unlabeled/13069.txt	CLINTON_PRIMARY2008
unlabeled/13173.txt	CLINTON_PRIMARY2008
unlabeled/13215.txt	CLINTON_PRIMARY2008
unlabeled/13238.txt	CLINTON_PRIMARY2008
unlabeled/13240.txt	CLINTON_PRIMARY2008
unlabeled/13278.txt	CLINTON_PRIMARY2008
unlabeled/13282.txt	CLINTON_PRIMARY2008
unlabeled/13307.txt	CLINTON_PRIMARY2008
unlabeled/13311.txt	CLINTON_PRIMARY2008
unlabeled/13314.txt	CLINTON_PRIMARY2008
unlabeled/13331.txt	CLINTON_PRIMARY2008
unlabeled/13335.txt	CLINTON_PRIMARY2008
unlabeled/13383.txt	CLINTON_PRIMARY2008
unlabeled/13384.txt	CLINTON_PRIMARY2008
unlabeled/13389.txt	CLINTON_PRIMARY2008
unlabeled/13394.txt	CLINTON_PRIMARY2008
unlabeled/13402.txt	CLINTON_PRIMARY2008
unlabeled/13412.txt	CLINTON_PRIMARY2008
unlabeled/13448.txt	CLINTON_PRIMARY2008
unlabeled/13469.txt	CLINTON_PRIMARY2008
unlabeled/13476.txt	CLINTON_PRIMARY2008
unlabeled/13509.txt	CLINTON_PRIMARY2008
unlabeled/13510.txt	CLINTON_PRIMARY2008
unlabeled/13543.txt	CLINTON_PRIMARY2008
unlabeled/13557.txt	CLINTON_PRIMARY2008
unlabeled/13592.txt	CLINTON_PRIMARY2008
unlabeled/13599.txt	CLINTON_PRIMARY2008
unlabeled/13608.txt	CLINTON_PRIMARY2008
unlabeled/13709.txt	CLINTON_PRIMARY2008
unlabeled/13725.txt	CLINTON_PRIMARY2008
unlabeled/13738.txt	CLINTON_PRIMARY2008
unlabeled/13753.txt	CLINTON_PRIMARY2008
unlabeled/13770.txt	CLINTON_PRIMARY2008
unlabeled/13775.txt	CLINTON_PRIMARY2008
unlabeled/13809.txt	CLINTON_PRIMARY2008
unlabeled/13855.txt	CLINTON_PRIMARY2008
unlabeled/13870.txt	CLINTON_PRIMARY2008
unlabeled/13899.txt	CLINTON_PRIMARY2008
unlabeled/13900.txt	CLINTON_PRIMARY2008
unlabeled/13930.txt	CLINTON_PRIMARY2008
unlabeled/13935.txt	CLINTON_PRIMARY2008
unlabeled/13944.txt	CLINTON_PRIMARY2008
unlabeled/13954.txt	CLINTON_PRIMARY2008
unlabeled/13966.txt	CLINTON_PRIMARY2008
unlabeled/13973.txt	CLINTON_PRIMARY2008
unlabeled/13984.txt	CLINTON_PRIMARY2008
unlabeled/13993.txt	CLINTON_PRIMARY2008
unlabeled/14032.txt	CLINTON_PRIMARY2008
unlabeled/14061.txt	CLINTON_PRIMARY2008
unlabeled/14062.txt	CLINTON_PRIMARY2008
unlabeled/14098.txt	CLINTON_PRIMARY2008
unlabeled/14104.txt	CLINTON_PRIMARY2008
unlabeled/14116.txt	CLINTON_PRIMARY2008
unlabeled/14119.txt	CLINTON_PRIMARY2008
unlabeled/14121.txt	CLINTON_PRIMARY2008
unlabeled/14136.txt	CLINTON_PRIMARY2008
unlabeled/14165.txt	CLINTON_PRIMARY2008
unlabeled/14169.txt	CLINTON_PRIMARY2008
unlabeled/14176.txt	CLINTON_PRIMARY2008
unlabeled/14188.txt	CLINTON_PRIMARY2008
unlabeled/14209.txt	CLINTON_PRIMARY2008
unlabeled/14228.txt	CLINTON_PRIMARY2008
unlabeled/14263.txt	CLINTON_PRIMARY2008
unlabeled/14271.txt	CLINTON_PRIMARY2008
unlabeled/14294.txt	CLINTON_PRIMARY2008
unlabeled/14306.txt	CLINTON_PRIMARY2008
unlabeled/14308.txt	CLINTON_PRIMARY2008
unlabeled/14354.txt	CLINTON_PRIMARY2008
unlabeled/14377.txt	CLINTON_PRIMARY2008
unlabeled/14388.txt	CLINTON_PRIMARY2008
unlabeled/14400.txt	CLINTON_PRIMARY2008
unlabeled/14430.txt	CLINTON_PRIMARY2008
unlabeled/14453.txt	CLINTON_PRIMARY2008
unlabeled/14469.txt	CLINTON_PRIMARY2008
unlabeled/14472.txt	CLINTON_PRIMARY2008
unlabeled/14476.txt	CLINTON_PRIMARY2008
unlabeled/14486.txt	CLINTON_PRIMARY2008
unlabeled/14488.txt	CLINTON_PRIMARY2008
unlabeled/14499.txt	CLINTON_PRIMARY2008
unlabeled/14541.txt	CLINTON_PRIMARY2008
unlabeled/14560.txt	CLINTON_PRIMARY2008
unlabeled/14579.txt	CLINTON_PRIMARY2008
unlabeled/14580.txt	CLINTON_PRIMARY2008
unlabeled/14596.txt	CLINTON_PRIMARY2008
unlabeled/14608.txt	CLINTON_PRIMARY2008
unlabeled/14617.txt	CLINTON_PRIMARY2008
unlabeled/14682.txt	CLINTON_PRIMARY2008
unlabeled/14718.txt	CLINTON_PRIMARY2008
unlabeled/14734.txt	CLINTON_PRIMARY2008
unlabeled/14736.txt	CLINTON_PRIMARY2008
unlabeled/14740.txt	CLINTON_PRIMARY2008
unlabeled/14744.txt	CLINTON_PRIMARY2008
unlabeled/14763.txt	CLINTON_PRIMARY2008
unlabeled/14770.txt	CLINTON_PRIMARY2008
unlabeled/14775.txt	CLINTON_PRIMARY2008
unlabeled/14779.txt	CLINTON_PRIMARY2008
unlabeled/14793.txt	CLINTON_PRIMARY2008
unlabeled/14800.txt	CLINTON_PRIMARY2008
unlabeled/14810.txt	CLINTON_PRIMARY2008
unlabeled/14814.txt	CLINTON_PRIMARY2008
unlabeled/14818.txt	CLINTON_PRIMARY2008
unlabeled/14821.txt	CLINTON_PRIMARY2008
unlabeled/14831.txt	CLINTON_PRIMARY2008
unlabeled/14859.txt	CLINTON_PRIMARY2008
unlabeled/14867.txt	CLINTON_PRIMARY2008
unlabeled/14869.txt	CLINTON_PRIMARY2008
unlabeled/14871.txt	CLINTON_PRIMARY2008
unlabeled/14881.txt	CLINTON_PRIMARY2008
unlabeled/14888.txt	CLINTON_PRIMARY2008
unlabeled/14916.txt	CLINTON_PRIMARY2008
unlabeled/14918.txt	CLINTON_PRIMARY2008
unlabeled/14921.txt	CLINTON_PRIMARY2008
unlabeled/14922.txt	CLINTON_PRIMARY2008
unlabeled/14925.txt	CLINTON_PRIMARY2008
unlabeled/14927.txt	CLINTON_PRIMARY2008
unlabeled/14931.txt	CLINTON_PRIMARY2008
unlabeled/14947.txt	CLINTON_PRIMARY2008
unlabeled/14951.txt	CLINTON_PRIMARY2008
unlabeled/14955.txt	CLINTON_PRIMARY2008
unlabeled/14966.txt	CLINTON_PRIMARY2008
unlabeled/14978.txt	CLINTON_PRIMARY2008
unlabeled/14979.txt	CLINTON_PRIMARY2008
unlabeled/14986.txt	CLINTON_PRIMARY2008
unlabeled/15008.txt	CLINTON_PRIMARY2008
unlabeled/15010.txt	CLINTON_PRIMARY2008
unlabeled/15018.txt	CLINTON_PRIMARY2008
unlabeled/15032.txt	CLINTON_PRIMARY2008
unlabeled/15037.txt	CLINTON_PRIMARY2008
unlabeled/15038.txt	CLINTON_PRIMARY2008
unlabeled/15048.txt	CLINTON_PRIMARY2008
unlabeled/15066.txt	CLINTON_PRIMARY2008
unlabeled/15076.txt	CLINTON_PRIMARY2008
unlabeled/15087.txt	CLINTON_PRIMARY2008
unlabeled/15095.txt	CLINTON_PRIMARY2008
unlabeled/15097.txt	CLINTON_PRIMARY2008
unlabeled/15098.txt	CLINTON_PRIMARY2008
unlabeled/15126.txt	CLINTON_PRIMARY2008
unlabeled/15129.txt	CLINTON_PRIMARY2008
unlabeled/15144.txt	CLINTON_PRIMARY2008
unlabeled/15150.txt	CLINTON_PRIMARY2008
unlabeled/15153.txt	CLINTON_PRIMARY2008
unlabeled/15157.txt	CLINTON_PRIMARY2008
unlabeled/15161.txt	CLINTON_PRIMARY2008
unlabeled/15178.txt	CLINTON_PRIMARY2008
unlabeled/15191.txt	CLINTON_PRIMARY2008
unlabeled/15222.txt	CLINTON_PRIMARY2008
unlabeled/15230.txt	CLINTON_PRIMARY2008
unlabeled/15235.txt	CLINTON_PRIMARY2008
unlabeled/15243.txt	CLINTON_PRIMARY2008
unlabeled/15251.txt	CLINTON_PRIMARY2008
unlabeled/15268.txt	CLINTON_PRIMARY2008
unlabeled/15277.txt	CLINTON_PRIMARY2008
unlabeled/15290.txt	CLINTON_PRIMARY2008
unlabeled/15310.txt	CLINTON_PRIMARY2008
unlabeled/15319.txt	CLINTON_PRIMARY2008
unlabeled/15328.txt	CLINTON_PRIMARY2008
unlabeled/15332.txt	CLINTON_PRIMARY2008
unlabeled/15374.txt	CLINTON_PRIMARY2008
unlabeled/15440.txt	CLINTON_PRIMARY2008
unlabeled/15464.txt	CLINTON_PRIMARY2008
unlabeled/15465.txt	CLINTON_PRIMARY2008
unlabeled/15466.txt	CLINTON_PRIMARY2008
unlabeled/15473.txt	CLINTON_PRIMARY2008
unlabeled/15478.txt	CLINTON_PRIMARY2008
unlabeled/15479.txt	CLINTON_PRIMARY2008
unlabeled/15482.txt	CLINTON_PRIMARY2008
unlabeled/15532.txt	CLINTON_PRIMARY2008
unlabeled/15547.txt	CLINTON_PRIMARY2008
unlabeled/15555.txt	CLINTON_PRIMARY2008
unlabeled/15557.txt	CLINTON_PRIMARY2008
unlabeled/15592.txt	CLINTON_PRIMARY2008
unlabeled/15605.txt	CLINTON_PRIMARY2008
unlabeled/15641.txt	CLINTON_PRIMARY2008
unlabeled/15703.txt	CLINTON_PRIMARY2008
unlabeled/15757.txt	CLINTON_PRIMARY2008
unlabeled/15758.txt	CLINTON_PRIMARY2008
unlabeled/15770.txt	CLINTON_PRIMARY2008
unlabeled/15814.txt	CLINTON_PRIMARY2008
unlabeled/15816.txt	CLINTON_PRIMARY2008
unlabeled/15822.txt	CLINTON_PRIMARY2008
unlabeled/15838.txt	CLINTON_PRIMARY2008
unlabeled/15846.txt	CLINTON_PRIMARY2008
unlabeled/15857.txt	CLINTON_PRIMARY2008
unlabeled/15865.txt	CLINTON_PRIMARY2008
unlabeled/15867.txt	CLINTON_PRIMARY2008
unlabeled/15890.txt	CLINTON_PRIMARY2008
