unlabeled/03491.txt	CLINTON_PRIMARY2008
unlabeled/03501.txt	CLINTON_PRIMARY2008
unlabeled/03509.txt	CLINTON_PRIMARY2008
unlabeled/03510.txt	CLINTON_PRIMARY2008
unlabeled/03512.txt	CLINTON_PRIMARY2008
unlabeled/03513.txt	CLINTON_PRIMARY2008
unlabeled/03526.txt	CLINTON_PRIMARY2008
unlabeled/03543.txt	CLINTON_PRIMARY2008
unlabeled/03550.txt	CLINTON_PRIMARY2008
unlabeled/03551.txt	CLINTON_PRIMARY2008
unlabeled/03554.txt	CLINTON_PRIMARY2008
unlabeled/03558.txt	CLINTON_PRIMARY2008
unlabeled/03559.txt	CLINTON_PRIMARY2008
unlabeled/03563.txt	CLINTON_PRIMARY2008
unlabeled/03569.txt	CLINTON_PRIMARY2008
unlabeled/03573.txt	CLINTON_PRIMARY2008
unlabeled/03577.txt	CLINTON_PRIMARY2008
unlabeled/03578.txt	CLINTON_PRIMARY2008
unlabeled/03584.txt	CLINTON_PRIMARY2008
unlabeled/03587.txt	CLINTON_PRIMARY2008
unlabeled/03590.txt	CLINTON_PRIMARY2008
unlabeled/03591.txt	CLINTON_PRIMARY2008
unlabeled/03592.txt	CLINTON_PRIMARY2008
unlabeled/03593.txt	CLINTON_PRIMARY2008
unlabeled/03596.txt	CLINTON_PRIMARY2008
unlabeled/03604.txt	CLINTON_PRIMARY2008
unlabeled/03616.txt	CLINTON_PRIMARY2008
unlabeled/03623.txt	CLINTON_PRIMARY2008
unlabeled/03628.txt	CLINTON_PRIMARY2008
unlabeled/03648.txt	CLINTON_PRIMARY2008
unlabeled/03649.txt	CLINTON_PRIMARY2008
unlabeled/03654.txt	CLINTON_PRIMARY2008
unlabeled/03668.txt	CLINTON_PRIMARY2008
unlabeled/03683.txt	CLINTON_PRIMARY2008
unlabeled/03707.txt	CLINTON_PRIMARY2008
unlabeled/03709.txt	CLINTON_PRIMARY2008
unlabeled/03713.txt	CLINTON_PRIMARY2008
unlabeled/03719.txt	CLINTON_PRIMARY2008
unlabeled/03723.txt	CLINTON_PRIMARY2008
unlabeled/03725.txt	CLINTON_PRIMARY2008
unlabeled/03728.txt	CLINTON_PRIMARY2008
unlabeled/03733.txt	CLINTON_PRIMARY2008
unlabeled/03743.txt	CLINTON_PRIMARY2008
unlabeled/03745.txt	CLINTON_PRIMARY2008
unlabeled/03753.txt	CLINTON_PRIMARY2008
unlabeled/03756.txt	CLINTON_PRIMARY2008
unlabeled/03771.txt	CLINTON_PRIMARY2008
unlabeled/03772.txt	CLINTON_PRIMARY2008
unlabeled/03774.txt	CLINTON_PRIMARY2008
unlabeled/03779.txt	CLINTON_PRIMARY2008
unlabeled/03788.txt	CLINTON_PRIMARY2008
unlabeled/03789.txt	CLINTON_PRIMARY2008
unlabeled/03791.txt	CLINTON_PRIMARY2008
unlabeled/03795.txt	CLINTON_PRIMARY2008
unlabeled/03799.txt	CLINTON_PRIMARY2008
unlabeled/03803.txt	CLINTON_PRIMARY2008
unlabeled/03816.txt	CLINTON_PRIMARY2008
unlabeled/03820.txt	CLINTON_PRIMARY2008
unlabeled/03823.txt	CLINTON_PRIMARY2008
unlabeled/03826.txt	CLINTON_PRIMARY2008
unlabeled/03827.txt	CLINTON_PRIMARY2008
unlabeled/03835.txt	CLINTON_PRIMARY2008
unlabeled/03838.txt	CLINTON_PRIMARY2008
unlabeled/03848.txt	CLINTON_PRIMARY2008
unlabeled/03853.txt	CLINTON_PRIMARY2008
unlabeled/03862.txt	CLINTON_PRIMARY2008
unlabeled/03864.txt	CLINTON_PRIMARY2008
unlabeled/03868.txt	CLINTON_PRIMARY2008
unlabeled/03873.txt	CLINTON_PRIMARY2008
unlabeled/03874.txt	CLINTON_PRIMARY2008
unlabeled/03876.txt	CLINTON_PRIMARY2008
unlabeled/03879.txt	CLINTON_PRIMARY2008
unlabeled/03880.txt	CLINTON_PRIMARY2008
unlabeled/03884.txt	CLINTON_PRIMARY2008
unlabeled/03893.txt	CLINTON_PRIMARY2008
unlabeled/03896.txt	CLINTON_PRIMARY2008
unlabeled/03899.txt	CLINTON_PRIMARY2008
unlabeled/03930.txt	CLINTON_PRIMARY2008
unlabeled/03932.txt	CLINTON_PRIMARY2008
unlabeled/03944.txt	CLINTON_PRIMARY2008
unlabeled/03947.txt	CLINTON_PRIMARY2008
unlabeled/03960.txt	CLINTON_PRIMARY2008
unlabeled/03961.txt	CLINTON_PRIMARY2008
unlabeled/03971.txt	CLINTON_PRIMARY2008
unlabeled/03972.txt	CLINTON_PRIMARY2008
unlabeled/03973.txt	CLINTON_PRIMARY2008
unlabeled/03978.txt	CLINTON_PRIMARY2008
unlabeled/03991.txt	CLINTON_PRIMARY2008
unlabeled/03992.txt	CLINTON_PRIMARY2008
unlabeled/04004.txt	CLINTON_PRIMARY2008
unlabeled/04010.txt	CLINTON_PRIMARY2008
unlabeled/04021.txt	CLINTON_PRIMARY2008
unlabeled/04022.txt	CLINTON_PRIMARY2008
unlabeled/04027.txt	CLINTON_PRIMARY2008
unlabeled/04029.txt	CLINTON_PRIMARY2008
unlabeled/04032.txt	CLINTON_PRIMARY2008
unlabeled/04036.txt	CLINTON_PRIMARY2008
unlabeled/04042.txt	CLINTON_PRIMARY2008
unlabeled/04043.txt	CLINTON_PRIMARY2008
unlabeled/04060.txt	CLINTON_PRIMARY2008
unlabeled/04063.txt	CLINTON_PRIMARY2008
unlabeled/04074.txt	CLINTON_PRIMARY2008
unlabeled/04077.txt	CLINTON_PRIMARY2008
unlabeled/04079.txt	CLINTON_PRIMARY2008
unlabeled/04085.txt	CLINTON_PRIMARY2008
unlabeled/04092.txt	CLINTON_PRIMARY2008
unlabeled/04102.txt	CLINTON_PRIMARY2008
unlabeled/04111.txt	CLINTON_PRIMARY2008
unlabeled/04120.txt	CLINTON_PRIMARY2008
unlabeled/04133.txt	CLINTON_PRIMARY2008
unlabeled/04135.txt	CLINTON_PRIMARY2008
unlabeled/04140.txt	CLINTON_PRIMARY2008
unlabeled/04141.txt	CLINTON_PRIMARY2008
unlabeled/04144.txt	CLINTON_PRIMARY2008
unlabeled/04147.txt	CLINTON_PRIMARY2008
unlabeled/04149.txt	CLINTON_PRIMARY2008
unlabeled/04152.txt	CLINTON_PRIMARY2008
unlabeled/04156.txt	CLINTON_PRIMARY2008
unlabeled/04157.txt	CLINTON_PRIMARY2008
unlabeled/04161.txt	CLINTON_PRIMARY2008
unlabeled/04167.txt	CLINTON_PRIMARY2008
unlabeled/04170.txt	CLINTON_PRIMARY2008
unlabeled/04174.txt	CLINTON_PRIMARY2008
unlabeled/04187.txt	CLINTON_PRIMARY2008
unlabeled/04190.txt	CLINTON_PRIMARY2008
unlabeled/04191.txt	CLINTON_PRIMARY2008
unlabeled/04195.txt	CLINTON_PRIMARY2008
unlabeled/04196.txt	CLINTON_PRIMARY2008
unlabeled/04201.txt	CLINTON_PRIMARY2008
unlabeled/04202.txt	CLINTON_PRIMARY2008
unlabeled/04205.txt	CLINTON_PRIMARY2008
unlabeled/04208.txt	CLINTON_PRIMARY2008
unlabeled/04213.txt	CLINTON_PRIMARY2008
unlabeled/04217.txt	CLINTON_PRIMARY2008
unlabeled/04220.txt	CLINTON_PRIMARY2008
unlabeled/04224.txt	CLINTON_PRIMARY2008
unlabeled/04228.txt	CLINTON_PRIMARY2008
unlabeled/04256.txt	CLINTON_PRIMARY2008
unlabeled/04258.txt	CLINTON_PRIMARY2008
unlabeled/04263.txt	CLINTON_PRIMARY2008
unlabeled/04266.txt	CLINTON_PRIMARY2008
unlabeled/04267.txt	CLINTON_PRIMARY2008
unlabeled/04270.txt	CLINTON_PRIMARY2008
unlabeled/04271.txt	CLINTON_PRIMARY2008
unlabeled/04278.txt	CLINTON_PRIMARY2008
unlabeled/04290.txt	CLINTON_PRIMARY2008
unlabeled/04291.txt	CLINTON_PRIMARY2008
unlabeled/04295.txt	CLINTON_PRIMARY2008
unlabeled/04297.txt	CLINTON_PRIMARY2008
unlabeled/04307.txt	CLINTON_PRIMARY2008
unlabeled/04309.txt	CLINTON_PRIMARY2008
unlabeled/04316.txt	CLINTON_PRIMARY2008
unlabeled/04344.txt	CLINTON_PRIMARY2008
unlabeled/04359.txt	CLINTON_PRIMARY2008
unlabeled/04361.txt	CLINTON_PRIMARY2008
unlabeled/04362.txt	CLINTON_PRIMARY2008
unlabeled/04363.txt	CLINTON_PRIMARY2008
unlabeled/04366.txt	CLINTON_PRIMARY2008
unlabeled/04367.txt	CLINTON_PRIMARY2008
unlabeled/04372.txt	CLINTON_PRIMARY2008
unlabeled/04374.txt	CLINTON_PRIMARY2008
unlabeled/04375.txt	CLINTON_PRIMARY2008
unlabeled/04376.txt	CLINTON_PRIMARY2008
unlabeled/04381.txt	CLINTON_PRIMARY2008
unlabeled/04387.txt	CLINTON_PRIMARY2008
unlabeled/04397.txt	CLINTON_PRIMARY2008
unlabeled/04407.txt	CLINTON_PRIMARY2008
unlabeled/04414.txt	CLINTON_PRIMARY2008
unlabeled/04415.txt	CLINTON_PRIMARY2008
unlabeled/04417.txt	CLINTON_PRIMARY2008
unlabeled/04426.txt	CLINTON_PRIMARY2008
unlabeled/04434.txt	CLINTON_PRIMARY2008
unlabeled/04438.txt	CLINTON_PRIMARY2008
unlabeled/04440.txt	CLINTON_PRIMARY2008
unlabeled/04442.txt	CLINTON_PRIMARY2008
unlabeled/04444.txt	CLINTON_PRIMARY2008
unlabeled/04460.txt	CLINTON_PRIMARY2008
unlabeled/04464.txt	CLINTON_PRIMARY2008
unlabeled/04466.txt	CLINTON_PRIMARY2008
unlabeled/04472.txt	CLINTON_PRIMARY2008
unlabeled/04475.txt	CLINTON_PRIMARY2008
unlabeled/04482.txt	CLINTON_PRIMARY2008
unlabeled/04483.txt	CLINTON_PRIMARY2008
unlabeled/04486.txt	CLINTON_PRIMARY2008
unlabeled/04487.txt	CLINTON_PRIMARY2008
unlabeled/04491.txt	CLINTON_PRIMARY2008
unlabeled/04513.txt	CLINTON_PRIMARY2008
unlabeled/04526.txt	CLINTON_PRIMARY2008
unlabeled/04538.txt	CLINTON_PRIMARY2008
unlabeled/04542.txt	CLINTON_PRIMARY2008
unlabeled/04560.txt	CLINTON_PRIMARY2008
unlabeled/04569.txt	CLINTON_PRIMARY2008
unlabeled/04585.txt	CLINTON_PRIMARY2008
unlabeled/04586.txt	CLINTON_PRIMARY2008
unlabeled/04587.txt	CLINTON_PRIMARY2008
unlabeled/04591.txt	CLINTON_PRIMARY2008
unlabeled/04598.txt	CLINTON_PRIMARY2008
unlabeled/04606.txt	CLINTON_PRIMARY2008
unlabeled/04607.txt	CLINTON_PRIMARY2008
unlabeled/04611.txt	CLINTON_PRIMARY2008
unlabeled/04612.txt	CLINTON_PRIMARY2008
unlabeled/04623.txt	CLINTON_PRIMARY2008
unlabeled/04627.txt	CLINTON_PRIMARY2008
unlabeled/04637.txt	CLINTON_PRIMARY2008
unlabeled/04643.txt	CLINTON_PRIMARY2008
unlabeled/04645.txt	CLINTON_PRIMARY2008
unlabeled/04646.txt	CLINTON_PRIMARY2008
unlabeled/04649.txt	CLINTON_PRIMARY2008
unlabeled/04654.txt	CLINTON_PRIMARY2008
unlabeled/04664.txt	CLINTON_PRIMARY2008
unlabeled/04669.txt	CLINTON_PRIMARY2008
unlabeled/04670.txt	CLINTON_PRIMARY2008
unlabeled/04680.txt	CLINTON_PRIMARY2008
unlabeled/04683.txt	CLINTON_PRIMARY2008
unlabeled/04710.txt	CLINTON_PRIMARY2008
unlabeled/04714.txt	CLINTON_PRIMARY2008
unlabeled/04720.txt	CLINTON_PRIMARY2008
unlabeled/04722.txt	CLINTON_PRIMARY2008
unlabeled/04727.txt	CLINTON_PRIMARY2008
unlabeled/04732.txt	CLINTON_PRIMARY2008
unlabeled/04733.txt	CLINTON_PRIMARY2008
unlabeled/04739.txt	CLINTON_PRIMARY2008
unlabeled/04742.txt	CLINTON_PRIMARY2008
unlabeled/04745.txt	CLINTON_PRIMARY2008
unlabeled/04755.txt	CLINTON_PRIMARY2008
unlabeled/04756.txt	CLINTON_PRIMARY2008
unlabeled/04759.txt	CLINTON_PRIMARY2008
unlabeled/04770.txt	CLINTON_PRIMARY2008
unlabeled/04776.txt	CLINTON_PRIMARY2008
unlabeled/04778.txt	CLINTON_PRIMARY2008
unlabeled/04783.txt	CLINTON_PRIMARY2008
unlabeled/04798.txt	CLINTON_PRIMARY2008
unlabeled/04819.txt	CLINTON_PRIMARY2008
unlabeled/04823.txt	CLINTON_PRIMARY2008
unlabeled/04826.txt	CLINTON_PRIMARY2008
unlabeled/04831.txt	CLINTON_PRIMARY2008
unlabeled/04836.txt	CLINTON_PRIMARY2008
unlabeled/04837.txt	CLINTON_PRIMARY2008
unlabeled/04849.txt	CLINTON_PRIMARY2008
unlabeled/04854.txt	CLINTON_PRIMARY2008
unlabeled/04871.txt	CLINTON_PRIMARY2008
unlabeled/04872.txt	CLINTON_PRIMARY2008
unlabeled/04878.txt	CLINTON_PRIMARY2008
unlabeled/04884.txt	CLINTON_PRIMARY2008
unlabeled/04900.txt	CLINTON_PRIMARY2008
unlabeled/04904.txt	CLINTON_PRIMARY2008
unlabeled/04917.txt	CLINTON_PRIMARY2008
unlabeled/04926.txt	CLINTON_PRIMARY2008
unlabeled/04931.txt	CLINTON_PRIMARY2008
unlabeled/04947.txt	CLINTON_PRIMARY2008
unlabeled/04973.txt	CLINTON_PRIMARY2008
unlabeled/04975.txt	CLINTON_PRIMARY2008
unlabeled/04988.txt	CLINTON_PRIMARY2008
unlabeled/04989.txt	CLINTON_PRIMARY2008
unlabeled/04990.txt	CLINTON_PRIMARY2008
unlabeled/05012.txt	CLINTON_PRIMARY2008
unlabeled/05014.txt	CLINTON_PRIMARY2008
unlabeled/05020.txt	CLINTON_PRIMARY2008
unlabeled/05021.txt	CLINTON_PRIMARY2008
unlabeled/05022.txt	CLINTON_PRIMARY2008
unlabeled/05029.txt	CLINTON_PRIMARY2008
unlabeled/05030.txt	CLINTON_PRIMARY2008
unlabeled/05032.txt	CLINTON_PRIMARY2008
unlabeled/05047.txt	CLINTON_PRIMARY2008
unlabeled/05052.txt	CLINTON_PRIMARY2008
unlabeled/05071.txt	CLINTON_PRIMARY2008
unlabeled/05076.txt	CLINTON_PRIMARY2008
unlabeled/05081.txt	CLINTON_PRIMARY2008
unlabeled/05082.txt	CLINTON_PRIMARY2008
unlabeled/05083.txt	CLINTON_PRIMARY2008
unlabeled/05084.txt	CLINTON_PRIMARY2008
unlabeled/05091.txt	CLINTON_PRIMARY2008
unlabeled/05092.txt	CLINTON_PRIMARY2008
unlabeled/05112.txt	CLINTON_PRIMARY2008
unlabeled/05116.txt	CLINTON_PRIMARY2008
unlabeled/05119.txt	CLINTON_PRIMARY2008
unlabeled/05122.txt	CLINTON_PRIMARY2008
unlabeled/05127.txt	CLINTON_PRIMARY2008
unlabeled/05135.txt	CLINTON_PRIMARY2008
unlabeled/05139.txt	CLINTON_PRIMARY2008
unlabeled/05153.txt	CLINTON_PRIMARY2008
unlabeled/05166.txt	CLINTON_PRIMARY2008
unlabeled/05173.txt	CLINTON_PRIMARY2008
unlabeled/05182.txt	CLINTON_PRIMARY2008
unlabeled/05186.txt	CLINTON_PRIMARY2008
unlabeled/05202.txt	CLINTON_PRIMARY2008
unlabeled/05206.txt	CLINTON_PRIMARY2008
unlabeled/05209.txt	CLINTON_PRIMARY2008
unlabeled/05226.txt	CLINTON_PRIMARY2008
unlabeled/05239.txt	CLINTON_PRIMARY2008
unlabeled/05251.txt	CLINTON_PRIMARY2008
unlabeled/05271.txt	CLINTON_PRIMARY2008
unlabeled/05277.txt	CLINTON_PRIMARY2008
unlabeled/05287.txt	CLINTON_PRIMARY2008
unlabeled/05311.txt	CLINTON_PRIMARY2008
unlabeled/05314.txt	CLINTON_PRIMARY2008
unlabeled/05331.txt	CLINTON_PRIMARY2008
unlabeled/05333.txt	CLINTON_PRIMARY2008
unlabeled/05348.txt	CLINTON_PRIMARY2008
unlabeled/05354.txt	CLINTON_PRIMARY2008
unlabeled/05356.txt	CLINTON_PRIMARY2008
unlabeled/05359.txt	CLINTON_PRIMARY2008
unlabeled/05362.txt	CLINTON_PRIMARY2008
unlabeled/05375.txt	CLINTON_PRIMARY2008
unlabeled/05376.txt	CLINTON_PRIMARY2008
unlabeled/05377.txt	CLINTON_PRIMARY2008
unlabeled/05378.txt	CLINTON_PRIMARY2008
unlabeled/05391.txt	CLINTON_PRIMARY2008
unlabeled/05392.txt	CLINTON_PRIMARY2008
unlabeled/05401.txt	CLINTON_PRIMARY2008
unlabeled/05406.txt	CLINTON_PRIMARY2008
unlabeled/05412.txt	CLINTON_PRIMARY2008
unlabeled/05413.txt	CLINTON_PRIMARY2008
unlabeled/05415.txt	CLINTON_PRIMARY2008
unlabeled/05416.txt	CLINTON_PRIMARY2008
unlabeled/05419.txt	CLINTON_PRIMARY2008
unlabeled/05422.txt	CLINTON_PRIMARY2008
unlabeled/05436.txt	CLINTON_PRIMARY2008
unlabeled/05443.txt	CLINTON_PRIMARY2008
unlabeled/05448.txt	CLINTON_PRIMARY2008
unlabeled/05452.txt	CLINTON_PRIMARY2008
unlabeled/05460.txt	CLINTON_PRIMARY2008
unlabeled/05479.txt	CLINTON_PRIMARY2008
unlabeled/05481.txt	CLINTON_PRIMARY2008
unlabeled/05487.txt	CLINTON_PRIMARY2008
unlabeled/05493.txt	CLINTON_PRIMARY2008
unlabeled/05501.txt	CLINTON_PRIMARY2008
unlabeled/05503.txt	CLINTON_PRIMARY2008
unlabeled/05507.txt	CLINTON_PRIMARY2008
unlabeled/05512.txt	CLINTON_PRIMARY2008
unlabeled/05514.txt	CLINTON_PRIMARY2008
unlabeled/05517.txt	CLINTON_PRIMARY2008
unlabeled/05518.txt	CLINTON_PRIMARY2008
unlabeled/05520.txt	CLINTON_PRIMARY2008
unlabeled/05528.txt	CLINTON_PRIMARY2008
unlabeled/05535.txt	CLINTON_PRIMARY2008
unlabeled/05536.txt	CLINTON_PRIMARY2008
unlabeled/05538.txt	CLINTON_PRIMARY2008
unlabeled/05541.txt	CLINTON_PRIMARY2008
unlabeled/05542.txt	CLINTON_PRIMARY2008
unlabeled/05547.txt	CLINTON_PRIMARY2008
unlabeled/05548.txt	CLINTON_PRIMARY2008
unlabeled/05555.txt	CLINTON_PRIMARY2008
unlabeled/05556.txt	CLINTON_PRIMARY2008
unlabeled/05558.txt	CLINTON_PRIMARY2008
unlabeled/05561.txt	CLINTON_PRIMARY2008
unlabeled/05564.txt	CLINTON_PRIMARY2008
unlabeled/05571.txt	CLINTON_PRIMARY2008
unlabeled/05574.txt	CLINTON_PRIMARY2008
unlabeled/05576.txt	CLINTON_PRIMARY2008
unlabeled/05592.txt	CLINTON_PRIMARY2008
unlabeled/05596.txt	CLINTON_PRIMARY2008
unlabeled/05599.txt	CLINTON_PRIMARY2008
unlabeled/05611.txt	CLINTON_PRIMARY2008
unlabeled/05619.txt	CLINTON_PRIMARY2008
unlabeled/05620.txt	CLINTON_PRIMARY2008
unlabeled/05622.txt	CLINTON_PRIMARY2008
unlabeled/05628.txt	CLINTON_PRIMARY2008
unlabeled/05643.txt	CLINTON_PRIMARY2008
unlabeled/05645.txt	CLINTON_PRIMARY2008
unlabeled/05647.txt	CLINTON_PRIMARY2008
unlabeled/05653.txt	CLINTON_PRIMARY2008
unlabeled/05654.txt	CLINTON_PRIMARY2008
unlabeled/05661.txt	CLINTON_PRIMARY2008
unlabeled/05663.txt	CLINTON_PRIMARY2008
unlabeled/05668.txt	CLINTON_PRIMARY2008
unlabeled/05680.txt	CLINTON_PRIMARY2008
unlabeled/05683.txt	CLINTON_PRIMARY2008
unlabeled/05686.txt	CLINTON_PRIMARY2008
unlabeled/05687.txt	CLINTON_PRIMARY2008
unlabeled/05700.txt	CLINTON_PRIMARY2008
unlabeled/05701.txt	CLINTON_PRIMARY2008
unlabeled/05704.txt	CLINTON_PRIMARY2008
unlabeled/05710.txt	CLINTON_PRIMARY2008
unlabeled/05714.txt	CLINTON_PRIMARY2008
unlabeled/05723.txt	CLINTON_PRIMARY2008
unlabeled/05725.txt	CLINTON_PRIMARY2008
unlabeled/05741.txt	CLINTON_PRIMARY2008
unlabeled/05744.txt	CLINTON_PRIMARY2008
unlabeled/05747.txt	CLINTON_PRIMARY2008
unlabeled/05749.txt	CLINTON_PRIMARY2008
unlabeled/05750.txt	CLINTON_PRIMARY2008
unlabeled/05753.txt	CLINTON_PRIMARY2008
unlabeled/05759.txt	CLINTON_PRIMARY2008
unlabeled/05762.txt	CLINTON_PRIMARY2008
unlabeled/05770.txt	CLINTON_PRIMARY2008
unlabeled/05788.txt	CLINTON_PRIMARY2008
unlabeled/05792.txt	CLINTON_PRIMARY2008
unlabeled/05793.txt	CLINTON_PRIMARY2008
unlabeled/05796.txt	CLINTON_PRIMARY2008
unlabeled/05799.txt	CLINTON_PRIMARY2008
unlabeled/05828.txt	CLINTON_PRIMARY2008
unlabeled/05833.txt	CLINTON_PRIMARY2008
unlabeled/05838.txt	CLINTON_PRIMARY2008
unlabeled/05842.txt	CLINTON_PRIMARY2008
unlabeled/05856.txt	CLINTON_PRIMARY2008
unlabeled/05872.txt	CLINTON_PRIMARY2008
unlabeled/05879.txt	CLINTON_PRIMARY2008
unlabeled/05885.txt	CLINTON_PRIMARY2008
unlabeled/05897.txt	CLINTON_PRIMARY2008
unlabeled/05901.txt	CLINTON_PRIMARY2008
unlabeled/05942.txt	CLINTON_PRIMARY2008
unlabeled/05946.txt	CLINTON_PRIMARY2008
unlabeled/05951.txt	CLINTON_PRIMARY2008
unlabeled/05956.txt	CLINTON_PRIMARY2008
unlabeled/05962.txt	CLINTON_PRIMARY2008
unlabeled/05971.txt	CLINTON_PRIMARY2008
unlabeled/05973.txt	CLINTON_PRIMARY2008
unlabeled/05978.txt	CLINTON_PRIMARY2008
unlabeled/05983.txt	CLINTON_PRIMARY2008
unlabeled/05999.txt	CLINTON_PRIMARY2008
unlabeled/06000.txt	CLINTON_PRIMARY2008
unlabeled/06004.txt	CLINTON_PRIMARY2008
unlabeled/06016.txt	CLINTON_PRIMARY2008
unlabeled/06017.txt	CLINTON_PRIMARY2008
unlabeled/06018.txt	CLINTON_PRIMARY2008
unlabeled/06020.txt	CLINTON_PRIMARY2008
unlabeled/06027.txt	CLINTON_PRIMARY2008
unlabeled/06039.txt	CLINTON_PRIMARY2008
unlabeled/06055.txt	CLINTON_PRIMARY2008
unlabeled/06058.txt	CLINTON_PRIMARY2008
unlabeled/06059.txt	CLINTON_PRIMARY2008
unlabeled/06062.txt	CLINTON_PRIMARY2008
unlabeled/06063.txt	CLINTON_PRIMARY2008
unlabeled/06069.txt	CLINTON_PRIMARY2008
unlabeled/06074.txt	CLINTON_PRIMARY2008
unlabeled/06075.txt	CLINTON_PRIMARY2008
unlabeled/06077.txt	CLINTON_PRIMARY2008
unlabeled/06089.txt	CLINTON_PRIMARY2008
unlabeled/06092.txt	CLINTON_PRIMARY2008
unlabeled/06095.txt	CLINTON_PRIMARY2008
unlabeled/06097.txt	CLINTON_PRIMARY2008
unlabeled/06098.txt	CLINTON_PRIMARY2008
unlabeled/06100.txt	CLINTON_PRIMARY2008
unlabeled/06102.txt	CLINTON_PRIMARY2008
unlabeled/06110.txt	CLINTON_PRIMARY2008
unlabeled/06112.txt	CLINTON_PRIMARY2008
unlabeled/06120.txt	CLINTON_PRIMARY2008
unlabeled/06122.txt	CLINTON_PRIMARY2008
unlabeled/06129.txt	CLINTON_PRIMARY2008
unlabeled/06132.txt	CLINTON_PRIMARY2008
unlabeled/06133.txt	CLINTON_PRIMARY2008
unlabeled/06134.txt	CLINTON_PRIMARY2008
unlabeled/06139.txt	CLINTON_PRIMARY2008
unlabeled/06140.txt	CLINTON_PRIMARY2008
unlabeled/06159.txt	CLINTON_PRIMARY2008
unlabeled/06160.txt	CLINTON_PRIMARY2008
unlabeled/06163.txt	CLINTON_PRIMARY2008
unlabeled/06181.txt	CLINTON_PRIMARY2008
unlabeled/06185.txt	CLINTON_PRIMARY2008
unlabeled/06186.txt	CLINTON_PRIMARY2008
unlabeled/06197.txt	CLINTON_PRIMARY2008
unlabeled/06218.txt	CLINTON_PRIMARY2008
unlabeled/06220.txt	CLINTON_PRIMARY2008
unlabeled/06224.txt	CLINTON_PRIMARY2008
unlabeled/06225.txt	CLINTON_PRIMARY2008
unlabeled/06232.txt	CLINTON_PRIMARY2008
unlabeled/06236.txt	CLINTON_PRIMARY2008
unlabeled/06246.txt	CLINTON_PRIMARY2008
unlabeled/06251.txt	CLINTON_PRIMARY2008
unlabeled/06257.txt	CLINTON_PRIMARY2008
unlabeled/06270.txt	CLINTON_PRIMARY2008
unlabeled/06271.txt	CLINTON_PRIMARY2008
unlabeled/06318.txt	CLINTON_PRIMARY2008
unlabeled/06326.txt	CLINTON_PRIMARY2008
unlabeled/06327.txt	CLINTON_PRIMARY2008
unlabeled/06332.txt	CLINTON_PRIMARY2008
unlabeled/06337.txt	CLINTON_PRIMARY2008
unlabeled/06340.txt	CLINTON_PRIMARY2008
unlabeled/06341.txt	CLINTON_PRIMARY2008
unlabeled/06343.txt	CLINTON_PRIMARY2008
unlabeled/06344.txt	CLINTON_PRIMARY2008
unlabeled/06356.txt	CLINTON_PRIMARY2008
unlabeled/06358.txt	CLINTON_PRIMARY2008
unlabeled/06360.txt	CLINTON_PRIMARY2008
unlabeled/06363.txt	CLINTON_PRIMARY2008
unlabeled/06371.txt	CLINTON_PRIMARY2008
unlabeled/06385.txt	CLINTON_PRIMARY2008
unlabeled/06390.txt	CLINTON_PRIMARY2008
unlabeled/06392.txt	CLINTON_PRIMARY2008
unlabeled/06402.txt	CLINTON_PRIMARY2008
unlabeled/06405.txt	CLINTON_PRIMARY2008
unlabeled/06412.txt	CLINTON_PRIMARY2008
unlabeled/06419.txt	CLINTON_PRIMARY2008
unlabeled/06420.txt	CLINTON_PRIMARY2008
unlabeled/06425.txt	CLINTON_PRIMARY2008
unlabeled/06426.txt	CLINTON_PRIMARY2008
unlabeled/06435.txt	CLINTON_PRIMARY2008
unlabeled/06444.txt	CLINTON_PRIMARY2008
unlabeled/06449.txt	CLINTON_PRIMARY2008
unlabeled/06461.txt	CLINTON_PRIMARY2008
unlabeled/06465.txt	CLINTON_PRIMARY2008
unlabeled/06466.txt	CLINTON_PRIMARY2008
unlabeled/06476.txt	CLINTON_PRIMARY2008
unlabeled/06483.txt	CLINTON_PRIMARY2008
unlabeled/06488.txt	CLINTON_PRIMARY2008
unlabeled/06503.txt	CLINTON_PRIMARY2008
unlabeled/06506.txt	CLINTON_PRIMARY2008
unlabeled/06511.txt	CLINTON_PRIMARY2008
unlabeled/06519.txt	CLINTON_PRIMARY2008
unlabeled/06524.txt	CLINTON_PRIMARY2008
unlabeled/06526.txt	CLINTON_PRIMARY2008
unlabeled/06539.txt	CLINTON_PRIMARY2008
unlabeled/06544.txt	CLINTON_PRIMARY2008
unlabeled/06549.txt	CLINTON_PRIMARY2008
unlabeled/06552.txt	CLINTON_PRIMARY2008
unlabeled/06559.txt	CLINTON_PRIMARY2008
unlabeled/06568.txt	CLINTON_PRIMARY2008
unlabeled/06571.txt	CLINTON_PRIMARY2008
unlabeled/06581.txt	CLINTON_PRIMARY2008
unlabeled/06584.txt	CLINTON_PRIMARY2008
unlabeled/06585.txt	CLINTON_PRIMARY2008
unlabeled/06595.txt	CLINTON_PRIMARY2008
unlabeled/06625.txt	CLINTON_PRIMARY2008
unlabeled/06629.txt	CLINTON_PRIMARY2008
unlabeled/06638.txt	CLINTON_PRIMARY2008
unlabeled/06649.txt	CLINTON_PRIMARY2008
unlabeled/06651.txt	CLINTON_PRIMARY2008
