unlabeled/05593.txt	CLINTON_PRIMARY2008
unlabeled/05618.txt	CLINTON_PRIMARY2008
unlabeled/05621.txt	CLINTON_PRIMARY2008
unlabeled/05625.txt	CLINTON_PRIMARY2008
unlabeled/05635.txt	CLINTON_PRIMARY2008
unlabeled/05656.txt	CLINTON_PRIMARY2008
unlabeled/05658.txt	CLINTON_PRIMARY2008
unlabeled/05659.txt	CLINTON_PRIMARY2008
unlabeled/05673.txt	CLINTON_PRIMARY2008
unlabeled/05721.txt	CLINTON_PRIMARY2008
unlabeled/05731.txt	CLINTON_PRIMARY2008
unlabeled/05755.txt	CLINTON_PRIMARY2008
unlabeled/05763.txt	CLINTON_PRIMARY2008
unlabeled/05769.txt	CLINTON_PRIMARY2008
unlabeled/05778.txt	CLINTON_PRIMARY2008
unlabeled/05783.txt	CLINTON_PRIMARY2008
unlabeled/05790.txt	CLINTON_PRIMARY2008
unlabeled/05798.txt	CLINTON_PRIMARY2008
unlabeled/05804.txt	CLINTON_PRIMARY2008
unlabeled/05815.txt	CLINTON_PRIMARY2008
unlabeled/05817.txt	CLINTON_PRIMARY2008
unlabeled/05820.txt	CLINTON_PRIMARY2008
unlabeled/05829.txt	CLINTON_PRIMARY2008
unlabeled/05834.txt	CLINTON_PRIMARY2008
unlabeled/05845.txt	CLINTON_PRIMARY2008
unlabeled/05846.txt	CLINTON_PRIMARY2008
unlabeled/05860.txt	CLINTON_PRIMARY2008
unlabeled/05864.txt	CLINTON_PRIMARY2008
unlabeled/05866.txt	CLINTON_PRIMARY2008
unlabeled/05876.txt	CLINTON_PRIMARY2008
unlabeled/05881.txt	CLINTON_PRIMARY2008
unlabeled/05886.txt	CLINTON_PRIMARY2008
unlabeled/05887.txt	CLINTON_PRIMARY2008
unlabeled/05910.txt	CLINTON_PRIMARY2008
unlabeled/05920.txt	CLINTON_PRIMARY2008
unlabeled/05934.txt	CLINTON_PRIMARY2008
unlabeled/05938.txt	CLINTON_PRIMARY2008
unlabeled/05943.txt	CLINTON_PRIMARY2008
unlabeled/05953.txt	CLINTON_PRIMARY2008
unlabeled/05985.txt	CLINTON_PRIMARY2008
unlabeled/06001.txt	CLINTON_PRIMARY2008
unlabeled/06002.txt	CLINTON_PRIMARY2008
unlabeled/06007.txt	CLINTON_PRIMARY2008
unlabeled/06026.txt	CLINTON_PRIMARY2008
unlabeled/06029.txt	CLINTON_PRIMARY2008
unlabeled/06030.txt	CLINTON_PRIMARY2008
unlabeled/06036.txt	CLINTON_PRIMARY2008
unlabeled/06054.txt	CLINTON_PRIMARY2008
unlabeled/06056.txt	CLINTON_PRIMARY2008
unlabeled/06057.txt	CLINTON_PRIMARY2008
unlabeled/06070.txt	CLINTON_PRIMARY2008
unlabeled/06073.txt	CLINTON_PRIMARY2008
unlabeled/06091.txt	CLINTON_PRIMARY2008
unlabeled/06099.txt	CLINTON_PRIMARY2008
unlabeled/06101.txt	CLINTON_PRIMARY2008
unlabeled/06107.txt	CLINTON_PRIMARY2008
unlabeled/06136.txt	CLINTON_PRIMARY2008
unlabeled/06142.txt	CLINTON_PRIMARY2008
unlabeled/06148.txt	CLINTON_PRIMARY2008
unlabeled/06150.txt	CLINTON_PRIMARY2008
unlabeled/06153.txt	CLINTON_PRIMARY2008
unlabeled/06166.txt	CLINTON_PRIMARY2008
unlabeled/06168.txt	CLINTON_PRIMARY2008
unlabeled/06176.txt	CLINTON_PRIMARY2008
unlabeled/06184.txt	CLINTON_PRIMARY2008
unlabeled/06187.txt	CLINTON_PRIMARY2008
unlabeled/06204.txt	CLINTON_PRIMARY2008
unlabeled/06216.txt	CLINTON_PRIMARY2008
unlabeled/06243.txt	CLINTON_PRIMARY2008
unlabeled/06250.txt	CLINTON_PRIMARY2008
unlabeled/06265.txt	CLINTON_PRIMARY2008
unlabeled/06266.txt	CLINTON_PRIMARY2008
unlabeled/06272.txt	CLINTON_PRIMARY2008
unlabeled/06279.txt	CLINTON_PRIMARY2008
unlabeled/06290.txt	CLINTON_PRIMARY2008
unlabeled/06291.txt	CLINTON_PRIMARY2008
unlabeled/06296.txt	CLINTON_PRIMARY2008
unlabeled/06300.txt	CLINTON_PRIMARY2008
unlabeled/06301.txt	CLINTON_PRIMARY2008
unlabeled/06309.txt	CLINTON_PRIMARY2008
unlabeled/06319.txt	CLINTON_PRIMARY2008
unlabeled/06328.txt	CLINTON_PRIMARY2008
unlabeled/06331.txt	CLINTON_PRIMARY2008
unlabeled/06334.txt	CLINTON_PRIMARY2008
unlabeled/06351.txt	CLINTON_PRIMARY2008
unlabeled/06354.txt	CLINTON_PRIMARY2008
unlabeled/06359.txt	CLINTON_PRIMARY2008
unlabeled/06380.txt	CLINTON_PRIMARY2008
unlabeled/06398.txt	CLINTON_PRIMARY2008
unlabeled/06406.txt	CLINTON_PRIMARY2008
unlabeled/06411.txt	CLINTON_PRIMARY2008
unlabeled/06422.txt	CLINTON_PRIMARY2008
unlabeled/06438.txt	CLINTON_PRIMARY2008
unlabeled/06452.txt	CLINTON_PRIMARY2008
unlabeled/06456.txt	CLINTON_PRIMARY2008
unlabeled/06460.txt	CLINTON_PRIMARY2008
unlabeled/06474.txt	CLINTON_PRIMARY2008
unlabeled/06480.txt	CLINTON_PRIMARY2008
unlabeled/06486.txt	CLINTON_PRIMARY2008
unlabeled/06491.txt	CLINTON_PRIMARY2008
unlabeled/06494.txt	CLINTON_PRIMARY2008
unlabeled/06499.txt	CLINTON_PRIMARY2008
unlabeled/06512.txt	CLINTON_PRIMARY2008
unlabeled/06514.txt	CLINTON_PRIMARY2008
unlabeled/06523.txt	CLINTON_PRIMARY2008
unlabeled/06528.txt	CLINTON_PRIMARY2008
unlabeled/06538.txt	CLINTON_PRIMARY2008
unlabeled/06541.txt	CLINTON_PRIMARY2008
unlabeled/06545.txt	CLINTON_PRIMARY2008
unlabeled/06547.txt	CLINTON_PRIMARY2008
unlabeled/06548.txt	CLINTON_PRIMARY2008
unlabeled/06550.txt	CLINTON_PRIMARY2008
unlabeled/06551.txt	CLINTON_PRIMARY2008
unlabeled/06564.txt	CLINTON_PRIMARY2008
unlabeled/06567.txt	CLINTON_PRIMARY2008
unlabeled/06570.txt	CLINTON_PRIMARY2008
unlabeled/06574.txt	CLINTON_PRIMARY2008
unlabeled/06594.txt	CLINTON_PRIMARY2008
unlabeled/06605.txt	CLINTON_PRIMARY2008
unlabeled/06617.txt	CLINTON_PRIMARY2008
unlabeled/06619.txt	CLINTON_PRIMARY2008
unlabeled/06628.txt	CLINTON_PRIMARY2008
unlabeled/06631.txt	CLINTON_PRIMARY2008
unlabeled/06634.txt	CLINTON_PRIMARY2008
unlabeled/06635.txt	CLINTON_PRIMARY2008
unlabeled/06636.txt	CLINTON_PRIMARY2008
unlabeled/06647.txt	CLINTON_PRIMARY2008
unlabeled/06648.txt	CLINTON_PRIMARY2008
unlabeled/06650.txt	CLINTON_PRIMARY2008
unlabeled/06664.txt	CLINTON_PRIMARY2008
unlabeled/06667.txt	CLINTON_PRIMARY2008
unlabeled/06676.txt	CLINTON_PRIMARY2008
unlabeled/06680.txt	CLINTON_PRIMARY2008
unlabeled/06698.txt	CLINTON_PRIMARY2008
unlabeled/06718.txt	CLINTON_PRIMARY2008
unlabeled/06733.txt	CLINTON_PRIMARY2008
unlabeled/06738.txt	CLINTON_PRIMARY2008
unlabeled/06749.txt	CLINTON_PRIMARY2008
unlabeled/06758.txt	CLINTON_PRIMARY2008
unlabeled/06767.txt	CLINTON_PRIMARY2008
unlabeled/06778.txt	CLINTON_PRIMARY2008
unlabeled/06782.txt	CLINTON_PRIMARY2008
unlabeled/06785.txt	CLINTON_PRIMARY2008
unlabeled/06826.txt	CLINTON_PRIMARY2008
unlabeled/06839.txt	CLINTON_PRIMARY2008
unlabeled/06856.txt	CLINTON_PRIMARY2008
unlabeled/06871.txt	CLINTON_PRIMARY2008
unlabeled/06873.txt	CLINTON_PRIMARY2008
unlabeled/06875.txt	CLINTON_PRIMARY2008
unlabeled/06903.txt	CLINTON_PRIMARY2008
unlabeled/06941.txt	CLINTON_PRIMARY2008
unlabeled/06950.txt	CLINTON_PRIMARY2008
unlabeled/06954.txt	CLINTON_PRIMARY2008
unlabeled/06958.txt	CLINTON_PRIMARY2008
unlabeled/06960.txt	CLINTON_PRIMARY2008
unlabeled/06972.txt	CLINTON_PRIMARY2008
unlabeled/06976.txt	CLINTON_PRIMARY2008
unlabeled/06982.txt	CLINTON_PRIMARY2008
unlabeled/06993.txt	CLINTON_PRIMARY2008
unlabeled/07001.txt	CLINTON_PRIMARY2008
unlabeled/07002.txt	CLINTON_PRIMARY2008
unlabeled/07007.txt	CLINTON_PRIMARY2008
unlabeled/07010.txt	CLINTON_PRIMARY2008
unlabeled/07012.txt	CLINTON_PRIMARY2008
unlabeled/07014.txt	CLINTON_PRIMARY2008
unlabeled/07016.txt	CLINTON_PRIMARY2008
unlabeled/07029.txt	CLINTON_PRIMARY2008
unlabeled/07042.txt	CLINTON_PRIMARY2008
unlabeled/07045.txt	CLINTON_PRIMARY2008
unlabeled/07060.txt	CLINTON_PRIMARY2008
unlabeled/07065.txt	CLINTON_PRIMARY2008
unlabeled/07076.txt	CLINTON_PRIMARY2008
unlabeled/07079.txt	CLINTON_PRIMARY2008
unlabeled/07096.txt	CLINTON_PRIMARY2008
unlabeled/07100.txt	CLINTON_PRIMARY2008
unlabeled/07104.txt	CLINTON_PRIMARY2008
unlabeled/07108.txt	CLINTON_PRIMARY2008
unlabeled/07115.txt	CLINTON_PRIMARY2008
unlabeled/07117.txt	CLINTON_PRIMARY2008
unlabeled/07125.txt	CLINTON_PRIMARY2008
unlabeled/07128.txt	CLINTON_PRIMARY2008
unlabeled/07129.txt	CLINTON_PRIMARY2008
unlabeled/07130.txt	CLINTON_PRIMARY2008
unlabeled/07159.txt	CLINTON_PRIMARY2008
unlabeled/07168.txt	CLINTON_PRIMARY2008
unlabeled/07177.txt	CLINTON_PRIMARY2008
unlabeled/07178.txt	CLINTON_PRIMARY2008
unlabeled/07194.txt	CLINTON_PRIMARY2008
unlabeled/07197.txt	CLINTON_PRIMARY2008
unlabeled/07234.txt	CLINTON_PRIMARY2008
unlabeled/07236.txt	CLINTON_PRIMARY2008
unlabeled/07249.txt	CLINTON_PRIMARY2008
unlabeled/07259.txt	CLINTON_PRIMARY2008
unlabeled/07264.txt	CLINTON_PRIMARY2008
unlabeled/07292.txt	CLINTON_PRIMARY2008
unlabeled/07295.txt	CLINTON_PRIMARY2008
unlabeled/07303.txt	CLINTON_PRIMARY2008
unlabeled/07308.txt	CLINTON_PRIMARY2008
unlabeled/07310.txt	CLINTON_PRIMARY2008
unlabeled/07315.txt	CLINTON_PRIMARY2008
unlabeled/07317.txt	CLINTON_PRIMARY2008
unlabeled/07319.txt	CLINTON_PRIMARY2008
unlabeled/07351.txt	CLINTON_PRIMARY2008
unlabeled/07352.txt	CLINTON_PRIMARY2008
unlabeled/07369.txt	CLINTON_PRIMARY2008
unlabeled/07379.txt	CLINTON_PRIMARY2008
unlabeled/07380.txt	CLINTON_PRIMARY2008
unlabeled/07386.txt	CLINTON_PRIMARY2008
unlabeled/07396.txt	CLINTON_PRIMARY2008
unlabeled/07403.txt	CLINTON_PRIMARY2008
unlabeled/07450.txt	CLINTON_PRIMARY2008
unlabeled/07456.txt	CLINTON_PRIMARY2008
unlabeled/07458.txt	CLINTON_PRIMARY2008
unlabeled/07475.txt	CLINTON_PRIMARY2008
unlabeled/07477.txt	CLINTON_PRIMARY2008
unlabeled/07487.txt	CLINTON_PRIMARY2008
unlabeled/07496.txt	CLINTON_PRIMARY2008
unlabeled/07505.txt	CLINTON_PRIMARY2008
unlabeled/07510.txt	CLINTON_PRIMARY2008
unlabeled/07513.txt	CLINTON_PRIMARY2008
unlabeled/07516.txt	CLINTON_PRIMARY2008
unlabeled/07534.txt	CLINTON_PRIMARY2008
unlabeled/07540.txt	CLINTON_PRIMARY2008
unlabeled/07556.txt	CLINTON_PRIMARY2008
unlabeled/07564.txt	CLINTON_PRIMARY2008
unlabeled/07594.txt	CLINTON_PRIMARY2008
unlabeled/07595.txt	CLINTON_PRIMARY2008
unlabeled/07604.txt	CLINTON_PRIMARY2008
unlabeled/07605.txt	CLINTON_PRIMARY2008
unlabeled/07611.txt	CLINTON_PRIMARY2008
unlabeled/07621.txt	CLINTON_PRIMARY2008
unlabeled/07638.txt	CLINTON_PRIMARY2008
unlabeled/07645.txt	CLINTON_PRIMARY2008
unlabeled/07646.txt	CLINTON_PRIMARY2008
unlabeled/07661.txt	CLINTON_PRIMARY2008
unlabeled/07666.txt	CLINTON_PRIMARY2008
unlabeled/07670.txt	CLINTON_PRIMARY2008
unlabeled/07673.txt	CLINTON_PRIMARY2008
unlabeled/07683.txt	CLINTON_PRIMARY2008
unlabeled/07692.txt	CLINTON_PRIMARY2008
unlabeled/07695.txt	CLINTON_PRIMARY2008
unlabeled/07731.txt	CLINTON_PRIMARY2008
unlabeled/07749.txt	CLINTON_PRIMARY2008
unlabeled/07758.txt	CLINTON_PRIMARY2008
unlabeled/07760.txt	CLINTON_PRIMARY2008
unlabeled/07777.txt	CLINTON_PRIMARY2008
unlabeled/07786.txt	CLINTON_PRIMARY2008
unlabeled/07789.txt	CLINTON_PRIMARY2008
unlabeled/07800.txt	CLINTON_PRIMARY2008
unlabeled/07804.txt	CLINTON_PRIMARY2008
unlabeled/07860.txt	CLINTON_PRIMARY2008
unlabeled/07872.txt	CLINTON_PRIMARY2008
unlabeled/07889.txt	CLINTON_PRIMARY2008
unlabeled/07906.txt	CLINTON_PRIMARY2008
unlabeled/07922.txt	CLINTON_PRIMARY2008
unlabeled/07928.txt	CLINTON_PRIMARY2008
unlabeled/07929.txt	CLINTON_PRIMARY2008
unlabeled/07951.txt	CLINTON_PRIMARY2008
unlabeled/07953.txt	CLINTON_PRIMARY2008
unlabeled/07960.txt	CLINTON_PRIMARY2008
unlabeled/07970.txt	CLINTON_PRIMARY2008
unlabeled/07974.txt	CLINTON_PRIMARY2008
unlabeled/07990.txt	CLINTON_PRIMARY2008
unlabeled/07999.txt	CLINTON_PRIMARY2008
unlabeled/08016.txt	CLINTON_PRIMARY2008
unlabeled/08020.txt	CLINTON_PRIMARY2008
unlabeled/08030.txt	CLINTON_PRIMARY2008
unlabeled/08042.txt	CLINTON_PRIMARY2008
unlabeled/08045.txt	CLINTON_PRIMARY2008
unlabeled/08049.txt	CLINTON_PRIMARY2008
unlabeled/08066.txt	CLINTON_PRIMARY2008
unlabeled/08084.txt	CLINTON_PRIMARY2008
unlabeled/08088.txt	CLINTON_PRIMARY2008
unlabeled/08102.txt	CLINTON_PRIMARY2008
unlabeled/08110.txt	CLINTON_PRIMARY2008
unlabeled/08116.txt	CLINTON_PRIMARY2008
unlabeled/08121.txt	CLINTON_PRIMARY2008
unlabeled/08127.txt	CLINTON_PRIMARY2008
unlabeled/08129.txt	CLINTON_PRIMARY2008
unlabeled/08150.txt	CLINTON_PRIMARY2008
unlabeled/08165.txt	CLINTON_PRIMARY2008
unlabeled/08166.txt	CLINTON_PRIMARY2008
unlabeled/08181.txt	CLINTON_PRIMARY2008
unlabeled/08196.txt	CLINTON_PRIMARY2008
unlabeled/08211.txt	CLINTON_PRIMARY2008
unlabeled/08227.txt	CLINTON_PRIMARY2008
unlabeled/08303.txt	CLINTON_PRIMARY2008
unlabeled/08319.txt	CLINTON_PRIMARY2008
unlabeled/08338.txt	CLINTON_PRIMARY2008
unlabeled/08340.txt	CLINTON_PRIMARY2008
unlabeled/08344.txt	CLINTON_PRIMARY2008
unlabeled/08368.txt	CLINTON_PRIMARY2008
unlabeled/08390.txt	CLINTON_PRIMARY2008
unlabeled/08396.txt	CLINTON_PRIMARY2008
unlabeled/08397.txt	CLINTON_PRIMARY2008
unlabeled/08411.txt	CLINTON_PRIMARY2008
unlabeled/08426.txt	CLINTON_PRIMARY2008
unlabeled/08459.txt	CLINTON_PRIMARY2008
unlabeled/08460.txt	CLINTON_PRIMARY2008
unlabeled/08481.txt	CLINTON_PRIMARY2008
unlabeled/08484.txt	CLINTON_PRIMARY2008
unlabeled/08504.txt	CLINTON_PRIMARY2008
unlabeled/08509.txt	CLINTON_PRIMARY2008
unlabeled/08525.txt	CLINTON_PRIMARY2008
unlabeled/08534.txt	CLINTON_PRIMARY2008
unlabeled/08538.txt	CLINTON_PRIMARY2008
unlabeled/08540.txt	CLINTON_PRIMARY2008
unlabeled/08555.txt	CLINTON_PRIMARY2008
unlabeled/08560.txt	CLINTON_PRIMARY2008
unlabeled/08583.txt	CLINTON_PRIMARY2008
unlabeled/08592.txt	CLINTON_PRIMARY2008
unlabeled/08600.txt	CLINTON_PRIMARY2008
unlabeled/08606.txt	CLINTON_PRIMARY2008
unlabeled/08614.txt	CLINTON_PRIMARY2008
unlabeled/08621.txt	CLINTON_PRIMARY2008
unlabeled/08630.txt	CLINTON_PRIMARY2008
unlabeled/08636.txt	CLINTON_PRIMARY2008
unlabeled/08660.txt	CLINTON_PRIMARY2008
unlabeled/08672.txt	CLINTON_PRIMARY2008
unlabeled/08674.txt	CLINTON_PRIMARY2008
unlabeled/08688.txt	CLINTON_PRIMARY2008
unlabeled/08689.txt	CLINTON_PRIMARY2008
unlabeled/08690.txt	CLINTON_PRIMARY2008
unlabeled/08700.txt	CLINTON_PRIMARY2008
unlabeled/08702.txt	CLINTON_PRIMARY2008
unlabeled/08703.txt	CLINTON_PRIMARY2008
unlabeled/08717.txt	CLINTON_PRIMARY2008
unlabeled/08718.txt	CLINTON_PRIMARY2008
unlabeled/08719.txt	CLINTON_PRIMARY2008
unlabeled/08722.txt	CLINTON_PRIMARY2008
unlabeled/08726.txt	CLINTON_PRIMARY2008
unlabeled/08731.txt	CLINTON_PRIMARY2008
unlabeled/08746.txt	CLINTON_PRIMARY2008
unlabeled/08760.txt	CLINTON_PRIMARY2008
unlabeled/08774.txt	CLINTON_PRIMARY2008
unlabeled/08776.txt	CLINTON_PRIMARY2008
unlabeled/08779.txt	CLINTON_PRIMARY2008
unlabeled/08783.txt	CLINTON_PRIMARY2008
unlabeled/08801.txt	CLINTON_PRIMARY2008
unlabeled/08809.txt	CLINTON_PRIMARY2008
unlabeled/08830.txt	CLINTON_PRIMARY2008
unlabeled/08843.txt	CLINTON_PRIMARY2008
unlabeled/08848.txt	CLINTON_PRIMARY2008
unlabeled/08850.txt	CLINTON_PRIMARY2008
unlabeled/08873.txt	CLINTON_PRIMARY2008
unlabeled/08874.txt	CLINTON_PRIMARY2008
unlabeled/08883.txt	CLINTON_PRIMARY2008
unlabeled/08898.txt	CLINTON_PRIMARY2008
unlabeled/08903.txt	CLINTON_PRIMARY2008
unlabeled/08904.txt	CLINTON_PRIMARY2008
unlabeled/08921.txt	CLINTON_PRIMARY2008
unlabeled/08922.txt	CLINTON_PRIMARY2008
unlabeled/08938.txt	CLINTON_PRIMARY2008
unlabeled/08967.txt	CLINTON_PRIMARY2008
unlabeled/08981.txt	CLINTON_PRIMARY2008
unlabeled/08985.txt	CLINTON_PRIMARY2008
unlabeled/08987.txt	CLINTON_PRIMARY2008
unlabeled/08990.txt	CLINTON_PRIMARY2008
unlabeled/08994.txt	CLINTON_PRIMARY2008
unlabeled/09002.txt	CLINTON_PRIMARY2008
unlabeled/09007.txt	CLINTON_PRIMARY2008
unlabeled/09011.txt	CLINTON_PRIMARY2008
unlabeled/09030.txt	CLINTON_PRIMARY2008
unlabeled/09046.txt	CLINTON_PRIMARY2008
unlabeled/09052.txt	CLINTON_PRIMARY2008
unlabeled/09063.txt	CLINTON_PRIMARY2008
unlabeled/09068.txt	CLINTON_PRIMARY2008
unlabeled/09080.txt	CLINTON_PRIMARY2008
unlabeled/09092.txt	CLINTON_PRIMARY2008
unlabeled/09102.txt	CLINTON_PRIMARY2008
unlabeled/09104.txt	CLINTON_PRIMARY2008
unlabeled/09112.txt	CLINTON_PRIMARY2008
unlabeled/09130.txt	CLINTON_PRIMARY2008
unlabeled/09136.txt	CLINTON_PRIMARY2008
unlabeled/09139.txt	CLINTON_PRIMARY2008
unlabeled/09141.txt	CLINTON_PRIMARY2008
unlabeled/09161.txt	CLINTON_PRIMARY2008
unlabeled/09172.txt	CLINTON_PRIMARY2008
unlabeled/09174.txt	CLINTON_PRIMARY2008
unlabeled/09182.txt	CLINTON_PRIMARY2008
unlabeled/09203.txt	CLINTON_PRIMARY2008
unlabeled/09211.txt	CLINTON_PRIMARY2008
unlabeled/09218.txt	CLINTON_PRIMARY2008
unlabeled/09227.txt	CLINTON_PRIMARY2008
unlabeled/09230.txt	CLINTON_PRIMARY2008
unlabeled/09231.txt	CLINTON_PRIMARY2008
unlabeled/09233.txt	CLINTON_PRIMARY2008
unlabeled/09237.txt	CLINTON_PRIMARY2008
unlabeled/09240.txt	CLINTON_PRIMARY2008
unlabeled/09242.txt	CLINTON_PRIMARY2008
unlabeled/09247.txt	CLINTON_PRIMARY2008
unlabeled/09248.txt	CLINTON_PRIMARY2008
unlabeled/09249.txt	CLINTON_PRIMARY2008
unlabeled/09295.txt	CLINTON_PRIMARY2008
unlabeled/09308.txt	CLINTON_PRIMARY2008
unlabeled/09311.txt	CLINTON_PRIMARY2008
unlabeled/09321.txt	CLINTON_PRIMARY2008
unlabeled/09329.txt	CLINTON_PRIMARY2008
unlabeled/09342.txt	CLINTON_PRIMARY2008
unlabeled/09349.txt	CLINTON_PRIMARY2008
unlabeled/09355.txt	CLINTON_PRIMARY2008
unlabeled/09357.txt	CLINTON_PRIMARY2008
unlabeled/09367.txt	CLINTON_PRIMARY2008
unlabeled/09399.txt	CLINTON_PRIMARY2008
unlabeled/09404.txt	CLINTON_PRIMARY2008
unlabeled/09419.txt	CLINTON_PRIMARY2008
unlabeled/09439.txt	CLINTON_PRIMARY2008
unlabeled/09451.txt	CLINTON_PRIMARY2008
unlabeled/09459.txt	CLINTON_PRIMARY2008
unlabeled/09462.txt	CLINTON_PRIMARY2008
unlabeled/09465.txt	CLINTON_PRIMARY2008
unlabeled/09476.txt	CLINTON_PRIMARY2008
unlabeled/09480.txt	CLINTON_PRIMARY2008
unlabeled/09482.txt	CLINTON_PRIMARY2008
unlabeled/09484.txt	CLINTON_PRIMARY2008
unlabeled/09488.txt	CLINTON_PRIMARY2008
unlabeled/09493.txt	CLINTON_PRIMARY2008
unlabeled/09494.txt	CLINTON_PRIMARY2008
unlabeled/09506.txt	CLINTON_PRIMARY2008
unlabeled/09537.txt	CLINTON_PRIMARY2008
unlabeled/09573.txt	CLINTON_PRIMARY2008
unlabeled/09576.txt	CLINTON_PRIMARY2008
unlabeled/09628.txt	CLINTON_PRIMARY2008
unlabeled/09635.txt	CLINTON_PRIMARY2008
unlabeled/09637.txt	CLINTON_PRIMARY2008
unlabeled/09660.txt	CLINTON_PRIMARY2008
unlabeled/09671.txt	CLINTON_PRIMARY2008
unlabeled/09676.txt	CLINTON_PRIMARY2008
unlabeled/09702.txt	CLINTON_PRIMARY2008
unlabeled/09712.txt	CLINTON_PRIMARY2008
unlabeled/09720.txt	CLINTON_PRIMARY2008
unlabeled/09722.txt	CLINTON_PRIMARY2008
unlabeled/09726.txt	CLINTON_PRIMARY2008
unlabeled/09734.txt	CLINTON_PRIMARY2008
unlabeled/09744.txt	CLINTON_PRIMARY2008
unlabeled/09748.txt	CLINTON_PRIMARY2008
unlabeled/09756.txt	CLINTON_PRIMARY2008
unlabeled/09772.txt	CLINTON_PRIMARY2008
unlabeled/09776.txt	CLINTON_PRIMARY2008
unlabeled/09795.txt	CLINTON_PRIMARY2008
unlabeled/09801.txt	CLINTON_PRIMARY2008
unlabeled/09813.txt	CLINTON_PRIMARY2008
unlabeled/09821.txt	CLINTON_PRIMARY2008
unlabeled/09834.txt	CLINTON_PRIMARY2008
unlabeled/09850.txt	CLINTON_PRIMARY2008
unlabeled/09863.txt	CLINTON_PRIMARY2008
unlabeled/09874.txt	CLINTON_PRIMARY2008
unlabeled/09880.txt	CLINTON_PRIMARY2008
unlabeled/09885.txt	CLINTON_PRIMARY2008
unlabeled/09902.txt	CLINTON_PRIMARY2008
unlabeled/09907.txt	CLINTON_PRIMARY2008
unlabeled/09915.txt	CLINTON_PRIMARY2008
unlabeled/09916.txt	CLINTON_PRIMARY2008
unlabeled/09918.txt	CLINTON_PRIMARY2008
unlabeled/09919.txt	CLINTON_PRIMARY2008
unlabeled/09924.txt	CLINTON_PRIMARY2008
unlabeled/09925.txt	CLINTON_PRIMARY2008
unlabeled/09931.txt	CLINTON_PRIMARY2008
unlabeled/09941.txt	CLINTON_PRIMARY2008
unlabeled/09942.txt	CLINTON_PRIMARY2008
unlabeled/09944.txt	CLINTON_PRIMARY2008
unlabeled/09960.txt	CLINTON_PRIMARY2008
unlabeled/09965.txt	CLINTON_PRIMARY2008
unlabeled/09985.txt	CLINTON_PRIMARY2008
unlabeled/09999.txt	CLINTON_PRIMARY2008
unlabeled/10005.txt	CLINTON_PRIMARY2008
unlabeled/10015.txt	CLINTON_PRIMARY2008
unlabeled/10024.txt	CLINTON_PRIMARY2008
unlabeled/10037.txt	CLINTON_PRIMARY2008
unlabeled/10056.txt	CLINTON_PRIMARY2008
unlabeled/10071.txt	CLINTON_PRIMARY2008
unlabeled/10079.txt	CLINTON_PRIMARY2008
unlabeled/10106.txt	CLINTON_PRIMARY2008
unlabeled/10118.txt	CLINTON_PRIMARY2008
unlabeled/10120.txt	CLINTON_PRIMARY2008
unlabeled/10124.txt	CLINTON_PRIMARY2008
unlabeled/10143.txt	CLINTON_PRIMARY2008
unlabeled/10150.txt	CLINTON_PRIMARY2008
unlabeled/10170.txt	CLINTON_PRIMARY2008
unlabeled/10176.txt	CLINTON_PRIMARY2008
unlabeled/10177.txt	CLINTON_PRIMARY2008
unlabeled/10187.txt	CLINTON_PRIMARY2008
unlabeled/10195.txt	CLINTON_PRIMARY2008
unlabeled/10232.txt	CLINTON_PRIMARY2008
unlabeled/10258.txt	CLINTON_PRIMARY2008
unlabeled/10266.txt	CLINTON_PRIMARY2008
unlabeled/10269.txt	CLINTON_PRIMARY2008
unlabeled/10273.txt	CLINTON_PRIMARY2008
unlabeled/10288.txt	CLINTON_PRIMARY2008
unlabeled/10305.txt	CLINTON_PRIMARY2008
unlabeled/10309.txt	CLINTON_PRIMARY2008
unlabeled/10310.txt	CLINTON_PRIMARY2008
unlabeled/10318.txt	CLINTON_PRIMARY2008
unlabeled/10323.txt	CLINTON_PRIMARY2008
unlabeled/10328.txt	CLINTON_PRIMARY2008
unlabeled/10352.txt	CLINTON_PRIMARY2008
unlabeled/10353.txt	CLINTON_PRIMARY2008
unlabeled/10369.txt	CLINTON_PRIMARY2008
unlabeled/10370.txt	CLINTON_PRIMARY2008
unlabeled/10374.txt	CLINTON_PRIMARY2008
unlabeled/10385.txt	CLINTON_PRIMARY2008
unlabeled/10388.txt	CLINTON_PRIMARY2008
unlabeled/10391.txt	CLINTON_PRIMARY2008
unlabeled/10393.txt	CLINTON_PRIMARY2008
unlabeled/10399.txt	CLINTON_PRIMARY2008
unlabeled/10407.txt	CLINTON_PRIMARY2008
unlabeled/10409.txt	CLINTON_PRIMARY2008
unlabeled/10414.txt	CLINTON_PRIMARY2008
unlabeled/10416.txt	CLINTON_PRIMARY2008
unlabeled/10419.txt	CLINTON_PRIMARY2008
unlabeled/10423.txt	CLINTON_PRIMARY2008
unlabeled/10433.txt	CLINTON_PRIMARY2008
unlabeled/10434.txt	CLINTON_PRIMARY2008
unlabeled/10444.txt	CLINTON_PRIMARY2008
unlabeled/10445.txt	CLINTON_PRIMARY2008
unlabeled/10446.txt	CLINTON_PRIMARY2008
unlabeled/10451.txt	CLINTON_PRIMARY2008
unlabeled/10465.txt	CLINTON_PRIMARY2008
